waveobs	flux	err
359.259214322566	1.111780924747665	0.0
359.2601979079189	0.8443473855463988	0.0
359.26461221948176	1.1078974625521798	0.0
359.2655928513865	0.8803732081991389	0.0
359.27001011639754	1.1213634159010675	0.0
359.27098779485414	0.9026325482478192	0.0
359.2754080133134	1.1009678087505002	0.0
359.2763827383218	1.0615747762188947	0.0
359.28080591022916	0.9812946650556067	0.0
359.2817776817894	0.653994014616559	0.0
359.28620380714494	0.6440131842583084	0.0
359.287172625257	1.0487672227959586	0.0
359.2916017040608	0.7531307010844104	0.0
359.2925675687246	0.9165512655303447	0.0
359.29699960097656	1.1092232982861399	0.0
359.29796251219227	0.8325905980661854	0.0
359.3023974978924	1.2379284976793565	0.0
359.3033574556599	0.7859764192751932	0.0
359.3077953948082	1.0929284397183077	0.0
359.3087523991275	0.8302759221334861	0.0
359.31319329172396	1.0342832005606066	0.0
359.31414734259516	0.8011195668214077	0.0
359.31859118863974	1.0501398230726258	0.0
359.31954228606276	0.9119884795311963	0.0
359.3239890855556	0.9774259691003777	0.0
359.3249372295304	0.8596123404583667	0.0
359.3293869824714	0.9652220812934	0.0
359.33033217299806	0.8788217281846598	0.0
359.3347848793872	0.8908128700732656	0.0
359.33572711646565	0.9052241701191435	0.0
359.340182776303	0.8697792340892114	0.0
359.3411220599333	1.066507676406815	0.0
359.34558067321876	0.8804703909690712	0.0
359.3465170034009	1.0099236789319037	0.0
359.3509785701346	0.8549478965580464	0.0
359.35191194686854	0.9713147483575655	0.0
359.3563764670504	0.7677803561830316	0.0
359.3573068903362	0.8962689542665603	0.0
359.3617743639662	0.6913815505703423	0.0
359.3627018338038	1.0320022947894294	0.0
359.367172260882	0.6816152982945878	0.0
359.36809677727143	0.9750236993106107	0.0
359.3725701577978	0.6249740386403371	0.0
359.373491720739	0.8301520700645924	0.0
359.3779680547136	0.6057898753227229	0.0
359.3788866642067	1.0084250788440339	0.0
359.3833659516294	0.612373840966733	0.0
359.3842816076743	0.8634962870185952	0.0
359.3887638485452	0.5919041228789013	0.0
359.3896765511419	0.8696036480279019	0.0
359.394161745461	1.24298005311853	0.0
359.39507149460957	1.125266501553622	0.0
359.3995596423768	1.0208745299023259	0.0
359.40046643807716	0.9192169683595629	0.0
359.40495753929264	0.9703278338880132	0.0
359.4058613815448	0.9294719386357978	0.0
359.4103554362084	0.7988765181100934	0.0
359.41125632501246	0.9388889891428305	0.0
359.4157533331242	0.7726462172742267	0.0
359.41665126848005	0.882118854107551	0.0
359.42115123004	0.7335543933914646	0.0
359.4220462119477	0.9828665588597545	0.0
359.4265491269558	0.7788341668693474	0.0
359.4274411554153	0.9180580394793179	0.0
359.43194702387166	0.7765474861909883	0.0
359.43283609888294	0.9762035614000133	0.0
359.43734492078744	0.8157851511809775	0.0
359.4382310423506	0.799959111473096	0.0
359.4427428177032	0.8863964297342113	0.0
359.4436259858182	0.9304828943619194	0.0
359.448140714619	0.6791713678135068	0.0
359.44902092928584	0.8441092675356062	0.0
359.45353861153484	0.5277062614522334	0.0
359.45441587275343	0.8554051098423311	0.0
359.4589365084506	0.5096085876736525	0.0
359.4598108162211	0.7214406913337623	0.0
359.46433440536646	0.674934702815926	0.0
359.46520575968873	0.8584407517878226	0.0
359.46973230228224	0.7605245912149621	0.0
359.4706007031563	1.007050341541731	0.0
359.475130199198	0.8396362004513618	0.0
359.47599564662397	1.0026333114770254	0.0
359.48052809611386	0.9199453848339397	0.0
359.48139059009156	0.9047256804839543	0.0
359.48592599302964	0.7865276816734288	0.0
359.48678553355916	0.904012269818518	0.0
359.4913238899454	0.752760765772039	0.0
359.4921804770268	1.043966174174185	0.0
359.49672178686126	0.8229762588506288	0.0
359.4975754204944	1.3110452746381394	0.0
359.50211968377704	0.8025338548002179	0.0
359.50297036396205	1.0084644761378248	0.0
359.5075175806929	1.165114653358801	0.0
359.5083653074297	1.1067211583382668	0.0
359.51291547760866	1.2275993701297585	0.0
359.5137602508973	1.1676060473198628	0.0
359.51831337452444	1.1264749127364309	0.0
359.51915519436494	1.0608153886756977	0.0
359.5237112714402	1.0596334639212244	0.0
359.52455013783253	1.0177893921018866	0.0
359.52910916835606	0.8647959817447548	0.0
359.5299450813002	0.8786034788105654	0.0
359.5345070652719	0.909389881541407	0.0
359.53534002476783	0.8165761301003336	0.0
359.5399049621877	0.8347788741376874	0.0
359.5407349682354	0.8986377890730837	0.0
359.54530285910346	0.7889682512806127	0.0
359.5461299117031	0.8990817329977318	0.0
359.55070075601924	0.7618010228943347	0.0
359.55152485517067	0.9812262359511995	0.0
359.5560986529351	0.7077107393069906	0.0
359.5569197986383	1.2328294490069218	0.0
359.56149654985086	1.0582594989469931	0.0
359.56231474210597	1.073585465941429	0.0
359.5668944467667	0.9475563941411619	0.0
359.56770968557356	0.7681553825173077	0.0
359.5722923436825	1.1144729730684801	0.0
359.5731046290412	1.0357563428089205	0.0
359.57769024059826	1.2266694158985338	0.0
359.5784995725088	1.1146579869257076	0.0
359.5830881375141	1.0649080744543264	0.0
359.58389451597645	0.9117911751014666	0.0
359.5884860344299	1.1690893677229202	0.0
359.5892894594441	0.8380111411696876	0.0
359.59388393134566	1.0107464765796006	0.0
359.5946844029117	0.8627558415421219	0.0
359.5992818282615	1.0090778158723053	0.0
359.60007934637935	0.8461062136135327	0.0
359.6046797251773	0.9261354326622759	0.0
359.60547428984694	0.9286612070766589	0.0
359.6100776220931	0.8998737643732861	0.0
359.6108692333146	1.0001695075927677	0.0
359.6154755190089	0.7925844086973641	0.0
359.61626417678224	0.8697816581052817	0.0
359.6208734159247	0.7507921996540481	0.0
359.62165912024983	0.9322493188569709	0.0
359.62627131284046	0.594469942832182	0.0
359.6270540637175	0.878526074917662	0.0
359.6316692097563	0.6055942235458613	0.0
359.6324490071851	0.9997073939074475	0.0
359.63706710667213	0.8302143681781687	0.0
359.6378439506527	0.9421363280756976	0.0
359.6424650035879	0.9812579014407568	0.0
359.6432388941204	1.0620516642878164	0.0
359.6478629005037	0.9023525575259681	0.0
359.64863383758797	0.8211307923112827	0.0
359.6532607974195	0.8044167230331363	0.0
359.6540287810556	1.0195633166619598	0.0
359.6586586943353	0.8526717272818174	0.0
359.6594237245232	0.9937611099230315	0.0
359.6640565912511	0.96720229531846	0.0
359.66481866799086	1.0750649452860799	0.0
359.66945448816693	0.9318780114100398	0.0
359.6702136114585	0.9426082386360557	0.0
359.6748523850827	1.0019282469534696	0.0
359.6756085549261	1.0881936922533484	0.0
359.6802502819985	1.0122683413594804	0.0
359.68100349839375	1.0405681909441058	0.0
359.68564817891433	0.8476453623825199	0.0
359.68639844186134	0.9678703666017525	0.0
359.6910460758301	0.8005934643464167	0.0
359.691793385329	0.868068165986711	0.0
359.6964439727459	0.6826550810763613	0.0
359.69718832879664	0.978829093666579	0.0
359.70184186966173	0.9151603553657597	0.0
359.70258327226423	0.9238213046409693	0.0
359.7072397665776	0.9259701826799328	0.0
359.7079782157319	0.8542485831744854	0.0
359.71263766349335	0.9633971766936672	0.0
359.7133731591995	0.8443550875867691	0.0
359.71803556040913	0.9289327076808291	0.0
359.7187681026671	0.9602831809795385	0.0
359.7234334573249	0.9953875147440554	0.0
359.7241630461348	1.0341463069964778	0.0
359.7288313542407	0.9313122389207565	0.0
359.72955798960237	1.0152377303875424	0.0
359.73422925115653	0.8771118897346462	0.0
359.73495293307	0.9560799997049074	0.0
359.7396271480724	0.8395387084355252	0.0
359.7403478765376	0.8654763437891212	0.0
359.74502504498815	0.8807386285546682	0.0
359.74574282000526	1.0381440309370102	0.0
359.75042294190393	0.8083327673058628	0.0
359.7511377634729	0.9932019322501656	0.0
359.7558208388197	0.8202345922295221	0.0
359.7565327069405	0.9860835246117698	0.0
359.76121873573555	0.7135483008450736	0.0
359.76192765040815	0.961383844535358	0.0
359.76661663265133	0.7173888431859758	0.0
359.76732259387575	0.9934796206509667	0.0
359.7720145295672	0.5715630956612682	0.0
359.7727175373434	1.0664373823650886	0.0
359.77741242648295	0.5820827566061665	0.0
359.77811248081105	0.9476458850123366	0.0
359.78281032339873	0.7067772573856439	0.0
359.78350742427864	0.9866587051092646	0.0
359.7882082203146	0.7983334738163572	0.0
359.7889023677463	1.0769538722823588	0.0
359.79360611723035	0.8718599738731694	0.0
359.7942973112139	1.0347404755440983	0.0
359.79900401414613	0.9044747454329448	0.0
359.79969225468153	1.0124996428190185	0.0
359.804401911062	0.8300074913304134	0.0
359.8050871981492	0.9601765704574837	0.0
359.8097998079778	0.8302234125962535	0.0
359.8104821416168	1.006534353399372	0.0
359.8151977048936	0.7802434280226587	0.0
359.8158770850844	0.921320530022229	0.0
359.8205956018094	0.7623448147482685	0.0
359.821272028552	1.0522076708804653	0.0
359.82599349872515	0.7186598171645102	0.0
359.82666697201967	0.971320450258809	0.0
359.83139139564094	0.6356948418498094	0.0
359.83206191548726	0.9683503279800337	0.0
359.8367892925568	0.7028424996792586	0.0
359.83745685895485	1.1625910417249676	0.0
359.8421871894726	0.5886125605003738	0.0
359.8428518024225	1.0105696668872417	0.0
359.8475850863884	0.4119682295641649	0.0
359.84824674589015	0.7294620156339402	0.0
359.8529829833042	0.47813567740995355	0.0
359.85364168935774	0.7935540231022963	0.0
359.85838088021995	0.5908364869038716	0.0
359.8590366328254	1.0149286262559314	0.0
359.8637787771358	0.6229799986042122	0.0
359.864431576293	0.9235992225798071	0.0
359.8691766740516	0.7136500407658402	0.0
359.86982651976064	1.0172348129858282	0.0
359.8745745709674	0.8626527313659642	0.0
359.8752214632283	1.1300819899420007	0.0
359.8799724678832	0.9932559721306577	0.0
359.8806164066959	0.9912209648579178	0.0
359.885370364799	0.6545097739828349	0.0
359.8860113501635	0.9444601384623583	0.0
359.8907682617148	0.817811523820031	0.0
359.8914062936311	0.8324542408072013	0.0
359.8961661586306	0.7306320122078965	0.0
359.89680123709877	0.9481723928260319	0.0
359.9015640555464	0.865825349944558	0.0
359.9021961805664	0.9806509004232944	0.0
359.9069619524622	0.5495690062408464	0.0
359.907591124034	0.8608596311605297	0.0
359.91235984937805	0.6462692160743996	0.0
359.91298606750166	0.9977521104751492	0.0
359.91775774629383	0.8113227148385839	0.0
359.91838101096926	1.0544755910819905	0.0
359.9231556432096	0.7659103375051045	0.0
359.9237759544369	0.9723557345766942	0.0
359.9285535401254	0.7416243630504955	0.0
359.92917089790456	0.9656890288195736	0.0
359.9339514370412	0.8548128713658798	0.0
359.93456584137215	0.8959342454644482	0.0
359.939349333957	0.8006466966227181	0.0
359.9399607848398	0.9108971920720876	0.0
359.94474723087285	0.8196424752814464	0.0
359.9453557283074	0.8247903891254929	0.0
359.95014512778863	0.9215971757958629	0.0
359.95075067177504	0.8833497334804687	0.0
359.9555430247044	1.0641687483595579	0.0
359.9561456152427	0.8611883588654415	0.0
359.9609409216202	1.0417045689978661	0.0
359.9615405587103	0.9013648773670163	0.0
359.96633881853603	0.6601098119096851	0.0
359.96693550217793	0.94794490276783	0.0
359.9717367154518	0.6488514296071315	0.0
359.9723304456455	1.0211112821217683	0.0
359.97713461236765	0.769757488392433	0.0
359.9777253891132	1.0400779044210695	0.0
359.98253250928343	0.8573394109798698	0.0
359.9831203325808	0.9890571637572323	0.0
359.98793040619927	0.765142361250813	0.0
359.9885152760484	0.8738892020237081	0.0
359.99332830311505	0.6441301966363431	0.0
359.99391021951607	0.8849810395042879	0.0
359.99872620003083	1.0185306631127842	0.0
359.99930516298366	0.8634215842628481	0.0
360.0041240969466	0.6661518235261122	0.0
360.0047001064513	1.0114899515764098	0.0
360.00952199386245	0.7207233634842237	0.0
360.01009504991896	0.977476707303979	0.0
360.0149198907783	0.7527913144045879	0.0
360.01548999338655	1.0300962759506698	0.0
360.02031778769407	0.604615827539988	0.0
360.0208849368542	0.9204913552216285	0.0
360.02571568460985	0.9715509207259561	0.0
360.0262798803218	1.014437130474987	0.0
360.03111358152563	1.2083962506601993	0.0
360.03167482378944	0.921014453604508	0.0
360.0365114784414	0.8886708381238289	0.0
360.0370697672571	0.8976877797829719	0.0
360.04190937535725	0.8851045279127621	0.0
360.0424647107247	1.178960682064022	0.0
360.0473072722731	0.5602879363889468	0.0
360.04785965419234	0.9616932168275703	0.0
360.05270516918887	0.6249396236686213	0.0
360.05325459765993	0.9690000059657333	0.0
360.05810306610465	0.6136791766842475	0.0
360.0586495411276	1.108796394554069	0.0
360.06350096302043	0.5312010668729157	0.0
360.06404448459523	0.9823337982540328	0.0
360.06889885993627	0.5655337971674499	0.0
360.0694394280628	0.7759419016188327	0.0
360.07429675685205	0.9359232368984916	0.0
360.07483437153047	0.9156335232814701	0.0
360.0796946537679	1.132721249293542	0.0
360.08022931499806	0.9953314011326355	0.0
360.08509255068367	1.19227729526349	0.0
360.0856242584657	0.9495571660782001	0.0
360.0904904475995	1.1161453185757078	0.0
360.09101920193336	1.0436294620450095	0.0
360.0958883445153	1.0947402231840095	0.0
360.09641414540096	1.240652053236253	0.0
360.10128624143107	0.9169542836154536	0.0
360.1018090888686	1.037079017130376	0.0
360.10668413834685	1.0194558646652891	0.0
360.1072040323362	0.9757401735954474	0.0
360.1120820352627	0.9710568268006304	0.0
360.11259897580385	0.9461069039800201	0.0
360.1174799321785	0.8779627302509487	0.0
360.1179939192715	1.0417447895261902	0.0
360.1228778290943	0.8344323678072935	0.0
360.1233888627391	0.9470992936788889	0.0
360.1282757260101	0.759162637354936	0.0
360.12878380620674	1.0577316065128182	0.0
360.13367362292587	0.6159575159415213	0.0
360.13417874967433	0.9524546349983847	0.0
360.13907151984165	0.7606452611144956	0.0
360.139573693142	0.9939890007681456	0.0
360.1444694167575	0.8305024127892554	0.0
360.14496863660963	0.9617536812619283	0.0
360.1498673136733	0.8451399459096842	0.0
360.1503635800772	0.9036634402278803	0.0
360.1552652105891	0.9595641961625965	0.0
360.1557585235449	0.9766187001257038	0.0
360.1606631075049	1.0041609265620144	0.0
360.16115346701247	1.0461302144870133	0.0
360.16606100442067	0.7554368877015718	0.0
360.1665484104801	1.010762211341198	0.0
360.1714589013365	0.7406615356567126	0.0
360.17194335394777	0.9709496020802337	0.0
360.1768567982523	0.5054681937144505	0.0
360.1773382974153	0.8651275023595724	0.0
360.1822546951681	0.8991939534133575	0.0
360.18273324088295	0.8247379669384627	0.0
360.1876525920839	0.5994721193596227	0.0
360.1881281843506	0.8013779977449025	0.0
360.19305048899975	0.7451952128698334	0.0
360.1935231278182	0.9645302133289898	0.0
360.1984483859155	0.8679600207002658	0.0
360.19891807128585	0.9924838868760557	0.0
360.2038462828313	0.8889441775344028	0.0
360.20431301475344	1.0823771173953387	0.0
360.2092441797471	0.6278667823375669	0.0
360.2097079582211	0.7695300190221211	0.0
360.2146420766629	0.6149682292604112	0.0
360.21510290168874	0.9915683768565342	0.0
360.22003997357876	0.5615227616520954	0.0
360.22049784515633	0.8569540986271827	0.0
360.22543787049455	0.7180887136602525	0.0
360.225892788624	1.0475912304261967	0.0
360.2308357674103	0.7896734698560015	0.0
360.2312877320916	0.9779555159927937	0.0
360.2362336643261	0.9314364163698693	0.0
360.2366826755592	1.1837755613091425	0.0
360.2416315612419	0.908566641047479	0.0
360.2420776190269	1.0971823781504952	0.0
360.2470294581577	0.843291508485646	0.0
360.24747256249447	0.9498552840097212	0.0
360.25242735507356	0.8734728090873337	0.0
360.2528675059621	0.9228575276895565	0.0
360.25782525198935	0.8918973419692651	0.0
360.2582624494297	1.012972945808225	0.0
360.2632231489051	0.9682752640727295	0.0
360.26365739289736	1.0858365902219975	0.0
360.26862104582096	1.0203831713175198	0.0
360.269052336365	1.0387779839265052	0.0
360.27401894273675	0.9448705922077024	0.0
360.2744472798326	1.1405758566792232	0.0
360.2794168396525	1.170882456312898	0.0
360.27984222330025	1.099953623737672	0.0
360.28481473656836	0.7830470068585411	0.0
360.28523716676784	0.9733174089963488	0.0
360.29021263348415	0.6547384817962348	0.0
360.2906321102355	1.0220118050656528	0.0
360.2956105304	0.8004544448218258	0.0
360.29602705370314	1.1527122934055376	0.0
360.30100842731576	0.7725837574778753	0.0
360.30142199717073	1.0677519450272732	0.0
360.30640632423155	0.7641149828630974	0.0
360.3068169406384	1.0165937104601843	0.0
360.3118042211473	0.837303544309951	0.0
360.312211884106	1.0678181721238456	0.0
360.31720211806316	0.9195360486478578	0.0
360.3176068275736	1.1572788350363012	0.0
360.322600014979	0.7608462510707622	0.0
360.3230017710413	1.0409491924135814	0.0
360.3279979118948	0.5651362750812777	0.0
360.32839671450887	0.9321783836151396	0.0
360.33339580881056	0.7447570512648547	0.0
360.3337916579765	0.9697289078284425	0.0
360.33879370572635	0.5713407257736594	0.0
360.3391866014441	0.8601712522695191	0.0
360.3441916026421	0.4632906835090067	0.0
360.34458154491176	0.6493562720221178	0.0
360.34958949955796	0.7308441639953713	0.0
360.3499764883794	0.7981701261681021	0.0
360.3549873964738	0.6761989444178831	0.0
360.355371431847	0.7578187115998156	0.0
360.3603852933896	0.5766091963537227	0.0
360.36076637531465	0.878516304207182	0.0
360.36578319030536	0.4373198395957105	0.0
360.36616131878225	0.7489867638872902	0.0
360.3711810872212	0.4643112822682703	0.0
360.3715562622499	0.8165696173972797	0.0
360.376578984137	0.39654094689858543	0.0
360.37695120571755	0.78964960562145	0.0
360.38197688105276	0.7329858830451472	0.0
360.38234614918514	0.8132316377278624	0.0
360.3873747779686	1.0592548394324115	0.0
360.3877410926528	1.1366096045684642	0.0
