waveobs	flux	err
359.01597623131323	0.9898396247567613	0.0
359.0174288406261	1.1200467672534815	0.0
359.0211360611487	0.9021826402650156	0.0
359.0225739539615	0.9573756937681921	0.0
359.02629589098416	0.7612192012610318	0.0
359.02771906729697	0.6881156386400737	0.0
359.03145572081957	0.5745843890302718	0.0
359.0328641806324	0.40450314219006034	0.0
359.03661555065503	0.3392062312693894	0.0
359.0380092939678	0.2071465831390088	0.0
359.0417753804905	0.2336949879923746	0.0
359.04315440730323	0.25216145374165133	0.0
359.0469352103259	0.3923115809882106	0.0
359.04829952063864	0.35275833636088216	0.0
359.05209504016136	0.36280162041854913	0.0
359.0534446339741	0.5866811609464978	0.0
359.0572548699968	0.8999203298981828	0.0
359.05858974730955	0.8700400088904998	0.0
359.06241469983223	0.9015444010671214	0.0
359.06373486064496	1.0254754552985683	0.0
359.0675745296677	1.0514317051919597	0.0
359.0688799739804	1.14944620575789	0.0
359.0727343595031	0.9718577182815838	0.0
359.0740250873158	1.234740048250873	0.0
359.07789418933856	1.1102831234372341	0.0
359.0791702006512	1.169222317477542	0.0
359.083054019174	1.1873496010663618	0.0
359.0843153139867	1.1163649433229101	0.0
359.08821384900943	1.1173969733313953	0.0
359.0894604273221	1.0311219668833145	0.0
359.09337367884484	0.9044174820779736	0.0
359.09460554065754	1.0457883075262764	0.0
359.09853350868036	1.0308969161788413	0.0
359.099750653993	1.0976526122301458	0.0
359.10369333851577	1.006223247826531	0.0
359.1048957673284	1.1092845001276208	0.0
359.1088531683512	1.1478970478542019	0.0
359.11004088066386	1.090258899963033	0.0
359.11401299818664	1.1591750062396744	0.0
359.11518599399926	1.0980887592799742	0.0
359.1191728280221	1.0726517927412322	0.0
359.12033110733466	0.9688533033174136	0.0
359.1243326578575	1.0087238891375598	0.0
359.1254762206701	1.006417785908114	0.0
359.12949248769297	0.9786905243863817	0.0
359.1306213340055	0.8181993023845117	0.0
359.13465231752843	0.8677099769353817	0.0
359.135766447341	0.908252024176671	0.0
359.13981214736384	0.9175897295243283	0.0
359.14091156067644	0.918320189103722	0.0
359.1449719771993	1.041220526931192	0.0
359.14605667401185	0.9993690550358818	0.0
359.1501318070347	1.1647219226592855	0.0
359.1512017873473	1.0757412947952663	0.0
359.1552916368702	1.1561080584692753	0.0
359.1563469006827	1.1491073089690835	0.0
359.16045146670564	1.200608155921541	0.0
359.1614920140181	1.115186194390957	0.0
359.16561129654104	1.1409202848962308	0.0
359.16663712735357	1.1002097587759339	0.0
359.1707711263765	0.9037118191554745	0.0
359.17178224068897	1.0829343979411459	0.0
359.17593095621197	0.8862370684346845	0.0
359.17692735402443	0.913047584761489	0.0
359.1810907860474	0.8871706749370459	0.0
359.18207246735983	0.7686100793476143	0.0
359.18625061588284	0.7113012317925516	0.0
359.1872175806953	0.5647836921304769	0.0
359.19141044571825	0.6669465762442838	0.0
359.19236269403075	0.4122271749479399	0.0
359.1965702755537	0.2979207743438149	0.0
359.19750780736615	0.3646695128206049	0.0
359.2017301053892	0.2762015613508756	0.0
359.20265292070155	0.4502147833958753	0.0
359.2068899352246	0.48112896588012566	0.0
359.20779803403695	0.6124596872320055	0.0
359.21204976506004	0.8705602549561344	0.0
359.2129431473724	0.8776828971859748	0.0
359.2172095948955	0.8939207900744868	0.0
359.2180882607079	1.029540157584853	0.0
359.2223694247309	0.9975189655719843	0.0
359.2232333740433	1.102481178341892	0.0
359.2275292545663	1.1300386362984924	0.0
359.22837848737873	1.16956389431064	0.0
359.23268908440184	1.109342841991914	0.0
359.2335236007142	1.2049536652190977	0.0
359.23784891423725	0.988795633048142	0.0
359.2386687140496	1.1000124915844993	0.0
359.24300874407265	0.702632478972745	0.0
359.243813827385	0.9350380079301706	0.0
359.2481685739081	0.6604826034455376	0.0
359.2489589407204	0.8466637665779836	0.0
359.2533284037436	0.7911170946719375	0.0
359.25410405405586	0.7670583844717651	0.0
359.258488233579	0.7441400995294036	0.0
359.2592491673913	0.7304324472995244	0.0
359.26364806341445	0.7460617146528487	0.0
359.2643942807267	0.8301623146419934	0.0
359.26880789324986	0.8172342108085375	0.0
359.2695393940622	0.9012603109838175	0.0
359.2739677230853	0.9095752543594242	0.0
359.2746845073976	1.025003491504244	0.0
359.2791275529208	0.9827495146919771	0.0
359.27982962073304	0.9552890575977299	0.0
359.2842873827562	0.957719304651435	0.0
359.28497473406844	0.8777431330112344	0.0
359.28944721259165	0.633790503712925	0.0
359.29011984740384	0.8602144022231716	0.0
359.2946070424271	0.7314742934244518	0.0
359.2952649607393	0.6689318034411978	0.0
359.2997668722625	0.7725118889978075	0.0
359.30041007407476	0.5724027371457938	0.0
359.304926702098	0.5992942617260082	0.0
359.30555518741016	0.5393468126160181	0.0
359.31008653193345	0.4887701498845466	0.0
359.3107003007456	0.5680068768607798	0.0
359.31524636176886	0.49322134785065364	0.0
359.315845414081	0.5213509148058622	0.0
359.3204061916043	0.6662108172746528	0.0
359.3209905274165	0.41632774959476837	0.0
359.3255660214397	0.33642697302498875	0.0
359.3261356407519	0.3269709331871994	0.0
359.3307258512752	0.2999962580054065	0.0
359.3312807540873	0.31570112694367647	0.0
359.33588568111065	0.238191586639814	0.0
359.33642586742275	0.2707440375120853	0.0
359.34104551094606	0.433757406312891	0.0
359.34157098075815	0.22001471399188693	0.0
359.34620534078147	0.5328958568145127	0.0
359.3467160940936	0.3810978514376505	0.0
359.351365170617	0.5208631791695749	0.0
359.35186120742907	0.5322056408783695	0.0
359.3565250004524	0.5244437812063909	0.0
359.35700632076447	0.7479531510249907	0.0
359.3616848302878	0.8016102407654258	0.0
359.3621514340999	0.9581352300007715	0.0
359.36684466012326	0.9526149414521865	0.0
359.36729654743533	1.0484541934051168	0.0
359.3720044899587	0.864115085154057	0.0
359.37244166077073	1.1270025693677461	0.0
359.37716431979413	0.9069156667673095	0.0
359.3775867741062	1.0996620377863078	0.0
359.3823241496296	1.0368669453250665	0.0
359.3827318874416	1.0732777590913454	0.0
359.38748397946506	0.8433772657456189	0.0
359.38787700077705	1.1416479139541158	0.0
359.39264380930047	0.8725223176953495	0.0
359.3930221141125	1.0735620797081737	0.0
359.39780363913593	1.0049031363627718	0.0
359.3981672274479	1.0480211053038415	0.0
359.40296346897134	1.1759919783994628	0.0
359.4033123407834	1.101187346981504	0.0
359.4081232988068	1.276966254345528	0.0
359.4084574541188	1.1414541380211531	0.0
359.41328312864226	1.278358210862741	0.0
359.4136025674542	1.1902823954855442	0.0
359.41844295847767	1.2260748108116988	0.0
359.41874768078964	1.13314272459872	0.0
359.42360278831313	1.1779696280252074	0.0
359.42389279412504	1.0749146990561982	0.0
359.4287626181486	1.1440438434385085	0.0
359.4290379074605	1.1086600422749355	0.0
359.433922447984	1.1234022203270562	0.0
359.4341830207959	1.0573187524845706	0.0
359.43908227781947	1.0286898504251343	0.0
359.43932813413136	0.9354322594493718	0.0
359.4442421076549	0.9552616804075307	0.0
359.4444732474668	0.8176025328508287	0.0
359.44940193749034	0.8445368300683287	0.0
359.4496183608022	0.6641502700665616	0.0
359.4545617673258	0.7561661560460127	0.0
359.4547634741376	0.5460617915239627	0.0
359.4597215971612	0.6799041395652332	0.0
359.4599085874731	0.5221629040402416	0.0
359.4648814269966	0.6331885457941868	0.0
359.4650537008085	0.5922557421708949	0.0
359.47004125683213	0.5897700151080036	0.0
359.47019881414394	0.6234462610918292	0.0
359.47520108666754	0.5307543646898373	0.0
359.47534392747934	0.6538854486246006	0.0
359.48036091650295	0.7340693575987518	0.0
359.4804890408148	0.6626230313315131	0.0
359.48552074633847	0.9213913217581631	0.0
359.48563415415026	0.651131130757769	0.0
359.4906805761739	0.9180323727573142	0.0
359.49077926748566	0.7418580386303018	0.0
359.4958404060093	0.7367550941850626	0.0
359.49592438082107	0.782671052913658	0.0
359.50100023584474	0.7385701769615931	0.0
359.50106949415647	0.8394078794458306	0.0
359.5061600656802	0.78358250831193	0.0
359.5062146074919	0.8433755798334859	0.0
359.5113198955156	0.8807051501765091	0.0
359.5113597208274	0.9514027496100752	0.0
359.5164797253511	0.8748138211852928	0.0
359.5165048341628	0.9117033128178358	0.0
359.5216395551865	0.8375636520301923	0.0
359.52164994749825	0.8211746716752311	0.0
359.5267950608337	0.8606442873667471	0.0
359.52679938502195	0.8721486119917901	0.0
359.5319401741691	0.9415966833651629	0.0
359.5319592148574	0.8627881670180303	0.0
359.5370852875045	1.0304916523497676	0.0
359.5371190446928	0.848689153003046	0.0
359.5422304008399	1.148838858641641	0.0
359.5422788745283	0.8829729476446918	0.0
359.54737551417537	1.147496031750887	0.0
359.54743870436374	0.8681877731494141	0.0
359.55252062751083	1.1871054535580168	0.0
359.55259853419915	0.8136472024446357	0.0
359.55766574084623	1.1729142343033518	0.0
359.5577583640346	0.8504241497680582	0.0
359.5628108541817	1.1308409947960698	0.0
359.5629181938701	0.8975404230729914	0.0
359.5679559675171	1.0490635226973666	0.0
359.5680780237055	0.9501566986644001	0.0
359.57310108085255	1.0125267037332688	0.0
359.57323785354095	1.0076030388549508	0.0
359.57824619418795	0.8128145676035939	0.0
359.57839768337635	0.9861968252985531	0.0
359.58339130752336	0.6482075801884627	0.0
359.5835575132118	0.8587400585465035	0.0
359.5885364208588	0.4713458567464615	0.0
359.5887173430473	0.7351051849012156	0.0
359.5936815341942	0.32489105857648476	0.0
359.5938771728827	0.7103397681880868	0.0
359.5988266475297	0.22152462833382858	0.0
359.5990370027181	0.358617489130609	0.0
359.60397176086514	0.3013910203242908	0.0
359.6041968325536	0.8075227633353553	0.0
359.60911687420054	0.42679640038182987	0.0
359.609356662389	0.5563761991392421	0.0
359.614261987536	0.5848234312630826	0.0
359.6145164922244	0.6805500136495395	0.0
359.6194071008714	0.7444392144625347	0.0
359.6196763220599	0.7932532464376354	0.0
359.6245522142068	0.8226724573755532	0.0
359.62483615189535	0.877155034348504	0.0
359.62969732754226	0.9003581818856906	0.0
359.62999598173076	0.9561381116399827	0.0
359.63484244087766	0.8824049158424883	0.0
359.6351558115662	0.9723295298135183	0.0
359.6399875542131	0.7521465180154694	0.0
359.6403156414017	1.0042387403981659	0.0
359.6451326675486	0.7584090032369073	0.0
359.6454754712371	1.037228736131126	0.0
359.650277780884	0.7925974643962581	0.0
359.65063530107255	1.0748148074034767	0.0
359.65542289421944	0.9297482811366501	0.0
359.65579513090796	1.1645830231993781	0.0
359.66056800755484	1.0590625180036741	0.0
359.6609549607434	1.1851134903925016	0.0
359.66571312089025	1.1062644647681732	0.0
359.6661147905789	1.1997689925929254	0.0
359.6708582342257	1.1029337268299613	0.0
359.6712746204143	1.1759248227464525	0.0
359.6760033475611	1.0821157916237594	0.0
359.67643445024976	1.1163489897573875	0.0
359.68114846089657	1.0740715306346171	0.0
359.6815942800852	1.1097066260658406	0.0
359.686293574232	0.9941916595053496	0.0
359.6867541099206	1.0053001541099835	0.0
359.6914386875674	0.8960722576150211	0.0
359.6919139397561	0.9429904259612614	0.0
359.6965838009029	0.8021555424968033	0.0
359.6970737695915	0.8384905436358576	0.0
359.7017289142383	0.7659079895160077	0.0
359.70223359942696	0.812033214685336	0.0
359.7068740275737	0.897519221480569	0.0
359.7073934292624	0.8612132093724055	0.0
359.71201914090915	0.9934764485378891	0.0
359.71255325909783	0.870033630851296	0.0
359.71716425424455	1.0395585716325928	0.0
359.71771308893324	0.8733750080143354	0.0
359.72230936758	1.0726883481876839	0.0
359.72287291876876	0.8553176976233197	0.0
359.7274544809154	1.0617949136961409	0.0
359.72803274860416	0.8148265086187003	0.0
359.73259959425087	1.0797718618717953	0.0
359.73319257843957	0.795275308470105	0.0
359.73774470758633	1.0231313695935347	0.0
359.7383524082751	0.7203935696600858	0.0
359.74288982092173	0.9228358884250446	0.0
359.7435122381105	0.6492750462713078	0.0
359.74803493425713	0.7996079562066667	0.0
359.7486720679459	0.557614844620423	0.0
359.75318004759254	0.5936968419642998	0.0
359.75383189778137	0.43506299851846675	0.0
359.758325160928	0.41473777724416855	0.0
359.75899172761683	0.3967246935182286	0.0
359.76347027426345	0.30757481400650655	0.0
359.76415155745224	0.3985947549589044	0.0
359.76861538759886	0.3703319665945492	0.0
359.7693113872877	0.5150452082350705	0.0
359.7737605009343	0.501846508496764	0.0
359.7744712171231	0.6386197802241997	0.0
359.7789056142698	0.6873954995219727	0.0
359.77963104695857	0.7749684338008476	0.0
359.7840507276052	0.8741593757952577	0.0
359.78479087679403	0.945018838082752	0.0
359.7891958409406	1.0227822212066278	0.0
359.78995070662944	1.0811768314306192	0.0
359.794340954276	1.0646013971804762	0.0
359.7951105364649	1.1505620965038559	0.0
359.79948606761144	1.0669546793495788	0.0
359.80027036630037	1.2009129842516222	0.0
359.8046311809469	1.0616369733628654	0.0
359.8054301961358	1.194784691251806	0.0
359.8097762942823	1.0521966847553317	0.0
359.81059002597124	1.172117323627653	0.0
359.81492140761776	1.0048280216775727	0.0
359.81574985580664	1.1234530992054044	0.0
359.82006652095316	0.9879086062520783	0.0
359.8209096856421	1.0882425518351166	0.0
359.8252116342886	1.0319389814285933	0.0
359.82606951547757	1.0919826754981568	0.0
359.830356747624	1.0574637303392351	0.0
359.831229345313	1.0836206650465492	0.0
359.8355018609594	1.0709125655662985	0.0
359.83638917514844	1.0749282102670086	0.0
359.8406469742949	1.101949421051219	0.0
359.8415490049839	1.0484164646669678	0.0
359.84579208763034	1.054764126167528	0.0
359.8467088348193	0.9837214743381913	0.0
359.85093720096575	1.043763760835026	0.0
359.8518686646547	0.9714164113159683	0.0
359.8560823143012	1.0353477824397632	0.0
359.85702849449024	0.9142888122852673	0.0
359.8612274276366	0.9003293547403579	0.0
359.86218832432564	0.8303717825069686	0.0
359.86637254097207	0.8478204617619337	0.0
359.86734815416105	0.8136480267399218	0.0
359.87151765430747	0.9141043135412761	0.0
359.8725079839965	0.8482394798988462	0.0
359.87666276764287	0.9259788122632946	0.0
359.877667813832	0.8244686037723503	0.0
359.88180788097833	0.9034922176089327	0.0
359.8828276436674	0.792184797991176	0.0
359.88695299431373	0.8654645844898059	0.0
359.88798747350285	0.761258932644562	0.0
359.8920981076492	0.83339991796952	0.0
359.89314730333825	0.717207893723636	0.0
359.89724322098465	0.8240636289726535	0.0
359.8983071331737	0.6638973036250841	0.0
359.90238833432005	0.8092507668793903	0.0
359.9034669630092	0.6120635999571602	0.0
359.9075334476555	0.7753502851319645	0.0
359.9086267928446	0.5633860053100357	0.0
359.9126785609909	0.7832626649996257	0.0
359.91378662268005	0.5374885771526017	0.0
359.9178236743263	0.9117431482325886	0.0
359.9189464525155	0.5525896245405955	0.0
359.9229687876618	0.9985974015144211	0.0
359.9241062823509	0.5468334722312256	0.0
359.9281139009972	0.9951165292849271	0.0
359.9292661121864	0.552811714823715	0.0
359.93325901433263	1.0364598695918692	0.0
359.93442594202185	0.6024130710211135	0.0
359.9384041276681	1.001552873278874	0.0
359.93958577185725	0.6199457525990651	0.0
359.9435492410035	0.9499963072137018	0.0
359.9447456016927	0.590823266292884	0.0
359.94869435433895	0.8021399077878972	0.0
359.9499054315281	0.5425259881562943	0.0
359.95383946767436	0.7359098184709087	0.0
359.9550652613636	0.5279520204692691	0.0
359.95898458100976	0.7263422961995449	0.0
359.96022509119905	0.5600553726854283	0.0
359.9641296943452	0.785811606897799	0.0
359.96538492103446	0.6329541848281353	0.0
359.9692748076806	0.8299319456635589	0.0
359.97054475086986	0.7038862824428934	0.0
359.9744199210161	0.874846126721631	0.0
359.9757045807054	0.736285311842499	0.0
359.9795650343515	0.8563186684368784	0.0
359.9808644105408	0.754163687513485	0.0
359.98471014768694	0.8060130827354816	0.0
359.9860242403762	0.7134559190407694	0.0
359.9898552610224	0.7985737970176248	0.0
359.9911840702117	0.7524682991243228	0.0
359.9950003743578	0.9130597094101564	0.0
359.9963439000471	0.8249387137094668	0.0
360.0001454876932	1.020107482191213	0.0
360.00150372988253	0.9014753940851202	0.0
360.00529060102866	1.01885975380655	0.0
360.006663559718	0.8500914984917203	0.0
360.01043571436406	1.0558134575008256	0.0
360.01182338955346	0.9428633225540182	0.0
360.0155808276995	1.0301270112456846	0.0
360.01698321938886	0.9401648268917759	0.0
360.0207259410349	1.0473343141402491	0.0
360.0221430492243	0.9543043888502053	0.0
360.0258710543704	1.0007553973367873	0.0
360.02730287905973	0.8982243990921803	0.0
360.03101616770584	1.0070809018271007	0.0
360.0324627088952	0.9175351675469312	0.0
360.03616128104125	0.9899399130859678	0.0
360.03762253873066	0.8691286330127341	0.0
360.04130639437665	0.9802139085632602	0.0
360.04278236856607	0.8697988829309087	0.0
360.04645150771205	0.9293065586074122	0.0
360.04794219840153	0.8080702732589254	0.0
360.0515966210475	0.7277686916810757	0.0
360.053102028237	0.6622583812289031	0.0
360.05674173438297	0.5633292183119865	0.0
360.0582618580724	0.5771132775409715	0.0
360.06188684771837	0.36259415476934226	0.0
360.06342168790786	0.4805545488334906	0.0
360.06703196105383	0.3006928640309499	0.0
360.06858151774327	0.4437522471324149	0.0
360.07217707438923	0.3500097625455688	0.0
360.07374134757873	0.48282202986474443	0.0
360.0773221877247	0.4892754787971467	0.0
360.0789011774142	0.550833260742569	0.0
360.0824673010601	0.6786993803208288	0.0
360.0840610072496	0.6554732248295326	0.0
360.0876124143955	0.8387296420319468	0.0
360.08922083708507	0.7033045639489891	0.0
