waveobs	flux	err
369.69232496405226	0.8990007685161648	0.0
369.6945831459118	0.5353102877203618	0.0
369.69752660502206	0.9530295501253352	0.0
369.699851456888	0.5773173076587842	0.0
369.7027282459918	0.715306594485696	0.0
369.7051197678642	0.6012354050276255	0.0
369.7079298869616	0.3681524796411395	0.0
369.71038807884037	0.7109155283601112	0.0
369.71565638981656	0.6582316126475206	0.0
369.7209247007928	0.6910912054471279	0.0
369.72619301176894	0.6797867721690453	0.0
369.73146132274513	0.690035241939166	0.0
369.7367296337213	0.5932338366010659	0.0
369.7419979446976	0.4768172327666421	0.0
369.7472662556737	0.33464473261915006	0.0
369.7525345666499	0.21885487197036024	0.0
369.75780287762615	0.1603894331460535	0.0
369.76307118860234	0.2687085677627515	0.0
369.7683394995785	0.4473492383010285	0.0
369.7736078105547	0.5766555445181308	0.0
369.7788761215309	0.6583669791249598	0.0
369.7841444325071	0.6595071681347995	0.0
369.78941274348324	0.7505941429338412	0.0
369.7946810544595	0.8627905935238902	0.0
369.7999493654357	0.838069213877779	0.0
369.80521767641187	0.6411620250470609	0.0
369.81048598738806	0.6036888584858194	0.0
369.81575429836425	0.593837467830459	0.0
369.82102260934045	0.5064824310600144	0.0
369.82629092031664	0.5061766310898214	0.0
369.83155923129283	0.6704889690735408	0.0
369.836827542269	0.7927319330144067	0.0
369.8420958532452	0.798080655495436	0.0
369.8473641642214	0.8015385763948286	0.0
369.8526324751976	0.6599977912659993	0.0
369.8579007861738	0.6554878586495968	0.0
369.86316909715003	0.512183209979045	0.0
369.86843740812617	0.35306488307938333	0.0
369.87370571910236	0.45893879674538907	0.0
369.87897403007855	0.640333233270276	0.0
369.8842423410548	0.8595917928730998	0.0
369.88951065203094	1.021365666130098	0.0
369.8947789630071	1.0413647364134826	0.0
369.9000472739834	0.9129180318950813	0.0
369.90531558495957	0.8699975340281556	0.0
369.9105838959357	0.6909390791891816	0.0
369.91585220691195	0.4988147768543816	0.0
369.92112051788814	0.459909968608465	0.0
369.92638882886433	0.5431309844282003	0.0
369.93165713984047	0.8059149482063981	0.0
369.9369254508167	0.9436685869800987	0.0
369.9421937617929	0.9525421468725357	0.0
369.9474620727691	0.948254535793152	0.0
369.9527303837453	0.8990982114187377	0.0
369.9579986947215	0.969115021337252	0.0
369.9632670056977	0.9517831973044992	0.0
369.96853531667387	0.9552985648843336	0.0
369.97380362765006	0.9384496662074643	0.0
369.97907193862625	0.8968795216023142	0.0
369.98434024960244	0.7339601268216966	0.0
369.98960856057863	0.8399156807081649	0.0
369.9948768715548	0.7098173740852689	0.0
370.000145182531	0.8681639341875396	0.0
370.00541349350726	0.8494474191451648	0.0
370.0106818044834	0.8244639515329293	0.0
370.0159501154596	0.7757151533768225	0.0
370.0212184264358	0.7779415690542747	0.0
370.02648673741203	0.7902202922109591	0.0
370.03175504838816	0.7683658594212975	0.0
370.03702335936435	0.613018984126297	0.0
370.0422916703406	0.5511993730811708	0.0
370.0475599813168	0.6235318045698205	0.0
370.05282829229293	0.6805501046243037	0.0
370.0580966032692	0.7608457366763293	0.0
370.06336491424537	0.7594657426295388	0.0
370.06863322522156	0.711434949201374	0.0
370.0739015361977	0.6912133009009493	0.0
370.07916984717394	0.7611653550234183	0.0
370.08443815815014	0.8695792622204928	0.0
370.0897064691263	0.8795768059291793	0.0
370.0949747801025	0.8807609577316525	0.0
370.1002430910787	0.6552441439423958	0.0
370.1055114020549	0.4572309062906551	0.0
370.1107797130311	0.3541698529682338	0.0
370.1160480240073	0.24586036054978577	0.0
370.1213163349835	0.3094242421649287	0.0
370.12658464595967	0.5430361827371096	0.0
370.13185295693586	0.6927284844961163	0.0
370.13289327787953	0.8649438157806145	0.0
370.13712126791205	0.8006053371828914	0.0
370.13828557521697	0.9162781084645509	0.0
370.14238957888824	0.808433289279229	0.0
370.1436778725544	0.9058543930393479	0.0
370.1476578898645	0.8163233442104249	0.0
370.14907016989184	0.8684283852667851	0.0
370.1529262008406	0.8327501178524399	0.0
370.15446246722934	0.5972317212343299	0.0
370.1581945118168	0.8016608479818639	0.0
370.1598547645668	0.8367172071264215	0.0
370.163462822793	0.7673194682744127	0.0
370.1652470619042	1.0191356661328461	0.0
370.16873113376926	0.8187712627312225	0.0
370.17063935924165	0.8200903808472413	0.0
370.1739994447454	0.7715885833915129	0.0
370.1760316565791	0.7251320700566574	0.0
370.1792677557216	0.746366646901568	0.0
370.1814239539166	0.9783397594814399	0.0
370.18453606669783	0.7465159480154588	0.0
370.186816251254	0.9480522974037877	0.0
370.189804377674	0.8334260347139351	0.0
370.19220854859145	0.9099675981203078	0.0
370.19507268865016	0.9033739747373419	0.0
370.1976008459289	0.8510834128945162	0.0
370.2003409996264	0.8202329974409251	0.0
370.2029931432663	0.6981394929048388	0.0
370.2056093106026	0.5787835394169242	0.0
370.2083854406038	0.47590746736105516	0.0
370.2108776215788	0.4390903192096844	0.0
370.21377773794126	0.31231176642690606	0.0
370.2161459325549	0.5183197652809313	0.0
370.2191700352787	0.6509808302641883	0.0
370.22141424353117	0.5572936632978585	0.0
370.22456233261613	0.9777617920489183	0.0
370.22668255450736	0.6411854041864328	0.0
370.22995462995357	0.2554832214073889	0.0
370.23195086548355	0.4171744602845643	0.0
370.235346927291	0.22042386453125357	0.0
370.23721917645975	0.3795839748748777	0.0
370.24073922462844	0.3267126550121079	0.0
370.24248748743594	0.5361454056427357	0.0
370.2461315219659	0.3851726219509949	0.0
370.24775579841213	0.5774223339790943	0.0
370.2515238193033	0.3774453575178663	0.0
370.2530241093883	0.4268447069185294	0.0
370.2569161166408	0.43634595480077837	0.0
370.2582924203645	0.3477518473740475	0.0
370.26230841397825	0.5581219528968833	0.0
370.2635607313407	0.5781411214049548	0.0
370.2677007113157	0.7838478269166445	0.0
370.2688290423169	0.7277093352869565	0.0
370.2730930086531	0.9685085675914988	0.0
370.2740973532931	0.7832801009134107	0.0
370.27848530599056	1.054882960269218	0.0
370.2793656642693	0.7894533074878063	0.0
370.28387760332805	0.7317316962043929	0.0
370.28463397524547	0.8535143311399348	0.0
370.2892699006655	0.5740735416620397	0.0
370.2899022862217	0.7209033182669613	0.0
370.2946621980029	0.5935268790653508	0.0
370.29517059719785	0.7271520258759276	0.0
370.30005449534036	0.6471867513986092	0.0
370.30043890817404	0.7202624790054108	0.0
370.3054467926778	0.7231286009289197	0.0
370.3057072191503	0.7556238512603186	0.0
370.3108390900153	0.9879746280023982	0.0
370.3109755301265	0.8039502145771005	0.0
370.31623138735273	0.9590079910882621	0.0
370.3162438411026	0.7897637745951639	0.0
370.3215121520788	0.6837642807314155	0.0
370.32162368469017	0.9270085304661251	0.0
370.32678046305506	0.7575702888238254	0.0
370.3270159820276	0.8675535177191357	0.0
370.33204877403125	0.668643980268088	0.0
370.33240827936504	0.7413631208430651	0.0
370.3373170850074	0.7037772273213247	0.0
370.33780057670253	0.801354854227045	0.0
370.34258539598363	0.6824032797834756	0.0
370.34319287403997	0.8881059997602684	0.0
370.3478537069598	0.6353690506540148	0.0
370.3485851713774	0.8825944734004936	0.0
370.353122017936	0.5682701813133184	0.0
370.35397746871485	0.7918029797599435	0.0
370.35839032891215	0.45109408413879143	0.0
370.3593697660523	0.5130835582703182	0.0
370.3636586398884	0.19138309753801025	0.0
370.3647620633898	0.4575810178890911	0.0
370.3689269508646	0.1663489718221093	0.0
370.3701543607272	0.5235111344530801	0.0
370.3741952618408	0.21284489092731085	0.0
370.37554665806465	0.6125532650701643	0.0
370.379463572817	0.25767164649416596	0.0
370.3809389554021	0.6960994335163603	0.0
370.38473188379317	0.2998886536328942	0.0
370.3863312527395	0.664706165655075	0.0
370.39000019476936	0.2836292986899464	0.0
370.391723550077	0.4250114053522598	0.0
370.39526850574555	0.26762847190327155	0.0
370.39711584741445	0.30705922000630365	0.0
370.40053681672174	0.27064559501586505	0.0
370.4025081447519	0.49983459144030484	0.0
370.40580512769793	0.2225903769899396	0.0
370.4079004420893	0.35107955746236785	0.0
370.4110734386741	0.23033928445342106	0.0
370.41329273942677	0.26439566811109594	0.0
370.4163417496503	0.3034978494015299	0.0
370.41868503676426	0.5809064616541285	0.0
370.4216100606265	0.4371066157302831	0.0
370.4240773341017	0.7968055119927697	0.0
370.4268783716027	0.5365384791012207	0.0
370.42946963143913	0.6710187609714123	0.0
370.43214668257895	0.5109272788432212	0.0
370.4348619287765	0.7819678835242468	0.0
370.4374149935551	0.36219355278241006	0.0
370.440254226114	0.600755569383697	0.0
370.4426833045313	0.2638175196099284	0.0
370.44564652345144	0.5400834996911428	0.0
370.4479516155075	0.23436775941889848	0.0
370.4510388207889	0.4309035905962084	0.0
370.4532199264837	0.2378055516564235	0.0
370.4564311181263	0.3664168367200894	0.0
370.45848823745985	0.3094191124757051	0.0
370.46182341546375	0.5123507046951415	0.0
370.46375654843604	0.5956869839400637	0.0
370.46721571280125	0.8271432075175591	0.0
370.4690248594123	0.5590113750060994	0.0
370.4726080101387	0.6813985557476608	0.0
370.4742931703885	0.493627514220618	0.0
370.4780003074761	0.796253988383558	0.0
370.4795614813646	0.42683829423545916	0.0
370.48339260481356	0.8329598390751696	0.0
370.48482979234086	0.6037746569458879	0.0
370.488784902151	0.892942588936916	0.0
370.49009810331705	0.7009509803151899	0.0
370.4941771994885	0.7762555088523992	0.0
370.49536641429324	0.530938717422859	0.0
370.4995694968259	0.653255023031035	0.0
370.5006347252694	0.6329737543579288	0.0
370.50496179416336	0.7211696190101191	0.0
370.5059030362456	0.4888456986053651	0.0
370.5103540915008	0.4018229229287422	0.0
370.5111713472218	0.42267216200682545	0.0
370.51574638883824	0.5969966013663613	0.0
370.516439658198	0.3687326125153809	0.0
370.52113868617573	0.3704383371173819	0.0
370.5217079691742	0.4969337317331448	0.0
370.52653098351317	0.5089540152598245	0.0
370.5269762801504	0.5170535325560444	0.0
370.5319232808506	0.7174967472356497	0.0
370.5322445911266	0.4883262082142402	0.0
370.53731557818804	0.8244912506893767	0.0
370.5375129021028	0.5247182555319316	0.0
370.5427078755255	0.623747928840678	0.0
370.54278121307897	0.4683285900671269	0.0
370.54804952405516	0.42426845952560566	0.0
370.548100172863	0.5956739436225429	0.0
370.55331783503135	0.3333117709038531	0.0
370.5534924702004	0.5475193360836447	0.0
370.55858614600754	0.4569191172265617	0.0
370.55888476753785	0.3299646771886565	0.0
370.56385445698373	0.2947700810840287	0.0
370.5642770648753	0.34451173119569706	0.0
370.5691227679599	0.14788777240570672	0.0
370.5696693622127	0.301877077120947	0.0
370.5743910789362	0.12460691979300917	0.0
370.5750616595502	0.10760589212902297	0.0
370.5796593899123	0.21889037966202363	0.0
370.58045395688765	0.1645402268408847	0.0
370.5849277008885	0.27226365154392296	0.0
370.5858462542251	0.35560506119467133	0.0
370.59019601186475	0.3669132782145228	0.0
370.5912385515625	0.4539830864677834	0.0
370.59546432284094	0.34673630079947126	0.0
370.59663084889996	0.5668726789046641	0.0
370.6007326338171	0.2732530815076763	0.0
370.60202314623746	0.48020762610263745	0.0
370.60600094479327	0.20584614880642854	0.0
370.6074154435749	0.37944582292133366	0.0
370.6112692557695	0.14378785196064156	0.0
370.61280774091233	0.29011858171275473	0.0
370.6165375667457	0.18425327781049516	0.0
370.61820003824977	0.21784716743072444	0.0
370.62180587772184	0.2579394717414439	0.0
370.6235923355872	0.21192687267488008	0.0
370.6270741886981	0.251923685428704	0.0
370.6289846329247	0.290654980503852	0.0
370.6323424996743	0.24331993645910394	0.0
370.6343769302621	0.37874655831344617	0.0
370.6376108106505	0.39792685261871197	0.0
370.6397692275995	0.4679207639591682	0.0
370.6428791216266	0.6935686744525911	0.0
370.64516152493695	0.6871248562092949	0.0
370.64814743260285	0.7592246865864294	0.0
370.65055382227445	0.8103765118419224	0.0
370.65341574357905	0.7164088812267766	0.0
370.6559461196119	0.9331150574567866	0.0
370.65868405455524	0.8474018247282924	0.0
370.6613384169493	0.9039266988440641	0.0
370.66395236553143	0.8317486820401072	0.0
370.66673071428676	0.7991502449372749	0.0
370.6692206765076	0.7916970312960414	0.0
370.6721230116242	0.8772353017356133	0.0
370.6744889874838	0.7392380359825396	0.0
370.6775153089617	0.8214306776875786	0.0
370.67975729846	0.6995003629735048	0.0
370.6829076062991	0.8678131198083405	0.0
370.6850256094362	0.66943132442474	0.0
370.68829990363656	0.8561207751960751	0.0
370.6902939204124	0.677860328741031	0.0
370.693692200974	0.917491771089644	0.0
370.6955622313886	0.7332540804473365	0.0
370.69908449831144	0.901731091696527	0.0
370.70083054236477	0.600341605572307	0.0
370.70447679564893	0.7460132833731948	0.0
370.70609885334096	0.44991875300362383	0.0
370.70986909298637	0.5878718530178882	0.0
370.71136716431715	0.2928687664770433	0.0
370.7152613903238	0.2100764592628724	0.0
370.7166354752934	0.30932883298606295	0.0
370.72065368766124	0.735931593349515	0.0
370.72190378626954	0.42467521187188517	0.0
370.7260459849987	0.6590243492895707	0.0
370.7271720972457	0.5998806298119244	0.0
370.73143828233617	0.8181263199925637	0.0
370.732440408222	0.5823364555915165	0.0
370.7368305796736	0.8278326382152449	0.0
370.73770871919817	0.3940995846731192	0.0
370.74222287701105	0.47823382135989506	0.0
370.7429770301743	0.3740245328754307	0.0
370.7476151743485	0.4498731131403529	0.0
370.7482453411505	0.2989322661890559	0.0
370.7530074716859	0.5066179083402272	0.0
370.75351365212674	0.2246281431357798	0.0
370.7583997690234	0.39575857841304	0.0
370.75878196310293	0.17912348388396498	0.0
370.76379206636085	0.3473039806543301	0.0
370.76405027407907	0.31845674721596495	0.0
370.7691843636983	0.4707461674834392	0.0
370.7693185850553	0.3566599897842651	0.0
370.7745766610357	0.5622698338877051	0.0
370.7745868960315	0.5262844089690593	0.0
370.7798552070077	0.4815907132584007	0.0
370.77996895837316	0.5914543983703491	0.0
370.7851235179839	0.21579887805554582	0.0
370.78536125571065	0.3688758166175363	0.0
370.7903918289601	0.18274221757928716	0.0
370.7907535530481	0.30189792825908185	0.0
370.7956601399363	0.14132970088291558	0.0
370.7961458503855	0.2711671134491815	0.0
370.80092845091247	0.29687034453829403	0.0
370.80153814772297	0.1699785187195238	0.0
370.80619676188866	0.5145116092076872	0.0
370.8069304450604	0.2999305495988645	0.0
370.81146507286485	0.45394622055651734	0.0
370.8123227423979	0.5576786622299434	0.0
370.81673338384104	0.5473744847328946	0.0
370.81771503973533	0.7303531014542497	0.0
370.82200169481723	0.46700377065048765	0.0
370.82310733707277	0.8063287274210611	0.0
370.8272700057934	0.5451513173613826	0.0
370.8284996344102	0.7366424180972703	0.0
370.8325383167696	0.6998569562703303	0.0
370.83389193174764	0.806023473599411	0.0
370.8378066277458	0.7966862037246503	0.0
370.8392842290851	0.9601322885403389	0.0
370.843074938722	0.787186666321287	0.0
370.8446765264225	1.0199148813405698	0.0
370.8483432496982	0.6050164908893864	0.0
370.85006882375995	0.8936820547758062	0.0
370.8536115606744	0.8324642737556384	0.0
370.8554611210974	0.9880147153088983	0.0
370.85887987165063	0.7360942456056061	0.0
370.8608534184349	0.8923358147057113	0.0
370.86414818262676	0.6957658098776482	0.0
370.8662457157723	0.5926152190266524	0.0
370.86941649360296	0.45895242657659235	0.0
370.87163801310976	0.48328604591788005	0.0
370.8746848045792	0.5339080994328546	0.0
370.8770303104472	0.6239972332145518	0.0
370.8799531155554	0.6605885016621851	0.0
370.88242260778463	0.7209142416474644	0.0
370.88522142653153	0.3901767571327607	0.0
370.8878149051221	0.5718027321684129	0.0
370.8904897375077	0.36137097801992035	0.0
370.89320720245956	0.5184809340320276	0.0
370.89575804848397	0.4489829013944851	0.0
370.898599499797	0.5550431674105316	0.0
370.90102635946016	0.4256995994023735	0.0
370.90399179713444	0.5857552793242427	0.0
370.9062946704363	0.6456248333956975	0.0
370.9093840944719	0.590866702486549	0.0
370.91156298141254	0.33456530502386045	0.0
370.91477639180937	0.4010637990973183	0.0
370.91683129238874	0.23498871748146205	0.0
370.9201686891468	0.5082495321026358	0.0
370.9220996033649	0.18883094891971458	0.0
370.92556098648424	0.10601873165000475	0.0
370.9273679143411	0.1367312642097906	0.0
370.9309532838217	0.07030302098086078	0.0
370.9326362253173	0.11748121742481221	0.0
370.9363455811591	0.09861933383354611	0.0
370.9379045362935	0.14855047415706463	0.0
370.9417378784966	0.1813518734546853	0.0
370.9431728472697	0.24323543791062358	0.0
370.94713017583405	0.30205732249112605	0.0
370.9484411582459	0.23528846072180684	0.0
370.9525224731715	0.3557838573782147	0.0
370.9537094692221	0.17999289906719573	0.0
370.9579147705089	0.3633448799107584	0.0
370.95897778019827	0.3653219246114036	0.0
370.96330706784636	0.4133976804088046	0.0
370.96424609117446	0.22565190806903646	0.0
370.96869936518385	0.5330262628523342	0.0
370.96951440215065	0.22080758561257446	0.0
370.9740916625213	0.6329890842570576	0.0
370.97478271312684	0.3785706618971031	0.0
370.9794839598587	0.5663111183029884	0.0
370.9800510241031	0.6466758537400693	0.0
370.98487625719616	0.7803040737862338	0.0
370.9853193350792	0.5800020657516088	0.0
370.9902685545336	0.675532858429893	0.0
370.9905876460554	0.6165366741800988	0.0
370.9956608518711	0.6088639836708667	0.0
370.9958559570316	0.5521732263339225	0.0
371.00105314920853	0.5210802718309444	0.0
371.00112426800786	0.6136342923715195	0.0
371.006392578984	0.7432575258425489	0.0
371.00644544654597	0.49180365122933367	0.0
