waveobs	flux	err
395.70350356369573	1.2140446458929741	0.0
395.7080429184161	1.177464193653393	0.0
395.7093070197753	1.2706031034542309	0.0
395.7138580299985	1.2379181769368608	0.0
395.7151104758549	1.2899033715617305	0.0
395.719673141581	1.2112129166320327	0.0
395.72091393193443	1.262132569848371	0.0
395.72548825316346	1.1577122902697177	0.0
395.726717388014	1.2335423813454218	0.0
395.7313033647459	1.1159010604048025	0.0
395.73252084409353	1.2216158580858463	0.0
395.7371184763283	1.0732237860249652	0.0
395.7383243001731	1.2018248475104887	0.0
395.7429335879107	1.0120033837862041	0.0
395.7441277562527	1.1715007045826211	0.0
395.74874869949315	0.9648453181561061	0.0
395.7499312123322	1.1520167850351952	0.0
395.7545638110756	0.9752035574549989	0.0
395.75573466841183	1.1621709910532703	0.0
395.7603789226581	0.9854453080685681	0.0
395.7615381244914	1.1636938622469004	0.0
395.7661940342405	0.9494652612927839	0.0
395.767341580571	1.1393910652444736	0.0
395.77200914582295	0.8506298888170138	0.0
395.77314503665053	1.086695081329032	0.0
395.77782425740537	0.70789126264695	0.0
395.77894849273014	1.0195552911320251	0.0
395.7836393689878	0.610104874689918	0.0
395.7847519488097	0.955623701703646	0.0
395.78945448057027	0.558309663985876	0.0
395.79055540488923	0.8511040437586275	0.0
395.79526959215275	0.48175572322856897	0.0
395.7963588609688	0.746276967517945	0.0
395.80108470373517	0.40827093686602955	0.0
395.8021623170483	0.6450376550326414	0.0
395.8068998153176	0.41278816393324613	0.0
395.80796577312793	0.6337248668210861	0.0
395.8127149269	0.5258692350267019	0.0
395.8137692292075	0.7971934127906208	0.0
395.81853003848244	0.7063731097717156	0.0
395.8195726852871	0.8970555049838419	0.0
395.8243451500649	0.8912373140463352	0.0
395.82537614136663	0.9784043927519812	0.0
395.8301602616474	1.053834316999951	0.0
395.83117959744624	1.053778351223009	0.0
395.8359753732298	1.1523332077313575	0.0
395.8369830535258	1.088468254681057	0.0
395.84179048481224	1.1867042556575205	0.0
395.84278650960533	1.0955103390750431	0.0
395.84760559639466	1.1519171590224677	0.0
395.84858996568494	1.074051344420191	0.0
395.8534207079771	1.0742011673676515	0.0
395.8543934217645	1.052296819411456	0.0
395.85923581955956	1.056058222724109	0.0
395.86019687784403	1.0411859546773228	0.0
395.86505093114204	1.062395201989737	0.0
395.8660003339236	1.0469912486942865	0.0
395.87086604272446	1.0859254128344924	0.0
395.8718037900032	1.0645858494539968	0.0
395.8766811543069	1.1294410850737269	0.0
395.87760724608273	1.0882585406106502	0.0
395.8824962658893	1.155479062213205	0.0
395.88341070216234	1.096124931938208	0.0
395.8883113774717	1.1617893920447377	0.0
395.8892141582419	1.0963324714220728	0.0
395.8941264890542	1.1519060941757608	0.0
395.89501761432143	1.0927036514919553	0.0
395.8999416006367	1.1409657034778198	0.0
395.90082107040104	1.0863946029627838	0.0
395.9057567122191	1.110329891514514	0.0
395.9066245264806	1.0777371594736094	0.0
395.9115718238015	1.1132955992519893	0.0
395.9124279825602	1.0791044532044745	0.0
395.91738693538395	1.0847527089738775	0.0
395.91823143863974	1.0623303756408369	0.0
395.92320204696637	1.0317500014469503	0.0
395.9240348947193	1.0394562303680575	0.0
395.92901715854885	0.9631684379435141	0.0
395.92983835079883	1.0122232424255402	0.0
395.9348322701313	0.9239681289402006	0.0
395.93564180687844	0.9948165497182766	0.0
395.94064738171375	0.9358699643632487	0.0
395.941445262958	1.0007380040390923	0.0
395.94646249329617	0.9724764734274607	0.0
395.94724871903753	1.0239464765134612	0.0
395.9522776048786	1.0163868853168945	0.0
395.95305217511714	1.0420323874102535	0.0
395.958092716461	1.0027824543866046	0.0
395.9588556311967	1.0459281133187317	0.0
395.9639078280435	1.0054341353116538	0.0
395.9646590872763	1.0440454957730434	0.0
395.96972293962597	1.018543790090564	0.0
395.97046254335584	1.0484783385089549	0.0
395.9755380512084	1.07763007947144	0.0
395.97626599943544	1.0713696365776642	0.0
395.9813531627908	1.0978131644482314	0.0
395.982069455515	1.0755032108383658	0.0
395.98716827437323	1.0828197509746147	0.0
395.98787291159454	1.0720580770966106	0.0
395.99298338595565	1.051481009282817	0.0
395.9936763676741	1.0622988499593184	0.0
395.99879849753813	0.9896019636109723	0.0
395.99947982375363	1.0296108583322667	0.0
396.0046136091206	0.9013700275791554	0.0
396.00528327983324	0.9878742333858701	0.0
396.01042872070303	0.8333419505347974	0.0
396.0110867359128	0.9565148977741669	0.0
396.01624383228545	0.8498878734955642	0.0
396.0168901919924	0.9779367618081702	0.0
396.0220589438679	0.9327184538064623	0.0
396.02269364807194	1.012929739415295	0.0
396.0278740554503	1.0024343987772744	0.0
396.02849710415154	1.047499797179861	0.0
396.0336891670328	1.0452243338870897	0.0
396.0343005602311	1.0638879267953207	0.0
396.03950427861525	1.0440926234763912	0.0
396.0401040163107	1.0626031616231777	0.0
396.0453193901977	1.014796244137831	0.0
396.04590747239024	1.0516224273643695	0.0
396.0511345017801	0.9892210919632857	0.0
396.0517109284698	1.0431725038759623	0.0
396.0569496133625	0.9506322467282406	0.0
396.05751438454934	1.0232731965123318	0.0
396.06276472494494	0.8875227856657999	0.0
396.0633178406289	0.9912415030005571	0.0
396.0685798365274	0.7917749295132019	0.0
396.0691212967085	0.9461351289596547	0.0
396.0743949481099	0.7274808416693345	0.0
396.07492475278804	0.9223612317139165	0.0
396.0802100596923	0.7312804898276473	0.0
396.08072820886764	0.9251042621241212	0.0
396.08602517127474	0.7401193649046484	0.0
396.0865316649472	0.9290315061947825	0.0
396.09184028285716	0.7012626653712534	0.0
396.0923351210268	0.9151121205532344	0.0
396.0976553944396	0.6446887509302893	0.0
396.09813857710634	0.8924454128424236	0.0
396.10347050602206	0.6348038926913389	0.0
396.1039420331859	0.8860833238232056	0.0
396.10928561760454	0.6198563033642599	0.0
396.1097454892655	0.8769823050513016	0.0
396.11510072918696	0.5532401943394303	0.0
396.11554894534504	0.8485141272426551	0.0
396.1209158407694	0.4479786365054206	0.0
396.1213524014246	0.7977383803286184	0.0
396.1267309523518	0.31779948815246173	0.0
396.12715585750414	0.7424088935256774	0.0
396.1325460639342	0.23793497061350016	0.0
396.13295931358374	0.5933254379232314	0.0
396.1383611755167	0.238067155996329	0.0
396.1387627696633	0.5911817747279832	0.0
396.1441762870992	0.33614353050066675	0.0
396.14456622574284	0.7222601731079594	0.0
396.1499913986816	0.49119368250113254	0.0
396.15036968182244	0.7919846671214674	0.0
396.15580651026403	0.6421113175108869	0.0
396.156173137902	0.8677966605788814	0.0
396.16162162184645	0.7458709693939525	0.0
396.1619765939816	0.9141520059856683	0.0
396.1674367334289	0.7865324197563919	0.0
396.16778005006114	0.9330574863658923	0.0
396.17325184501135	0.7858368873415364	0.0
396.17358350614074	0.9338944643113274	0.0
396.17906695659383	0.769768702369681	0.0
396.1793869622203	0.9272123609042802	0.0
396.18488206817625	0.713883422777789	0.0
396.18519041829984	0.903476316858205	0.0
396.1906971797587	0.6450751671145085	0.0
396.1909938743794	0.8793224366825305	0.0
396.1965122913411	0.6103244912269461	0.0
396.19679733045893	0.8704615718957502	0.0
396.2023274029235	0.6088233487852273	0.0
396.20260078653854	0.8720848978392933	0.0
396.208142514506	0.6231421107440556	0.0
396.2084042426181	0.883529429689185	0.0
396.2139576260885	0.6247542423527089	0.0
396.2142076986977	0.8879829378258994	0.0
396.2197727376709	0.6335704067508481	0.0
396.22001115477724	0.8935410990301997	0.0
396.2255878492533	0.6465134770181602	0.0
396.22581461085684	0.9049629353711548	0.0
396.23140296083574	0.6831632845277329	0.0
396.2316180669364	0.920414485869012	0.0
396.23721807241816	0.7107137775155714	0.0
396.237421523016	0.9366088227846407	0.0
396.24303318400064	0.7075612516241782	0.0
396.24322497909554	0.9378457037850728	0.0
396.2488482955831	0.6926028726340637	0.0
396.2490284351751	0.9259161169972381	0.0
396.25466340716554	0.659938652375754	0.0
396.25483189125464	0.9176113474936007	0.0
396.26047851874796	0.6157382119183954	0.0
396.2606353473342	0.9032075409416478	0.0
396.2662936303304	0.5760039558823289	0.0
396.2664388034138	0.8879566319923209	0.0
396.2721087419128	0.5394529126144958	0.0
396.27224225949334	0.8783236035363433	0.0
396.2779238534953	0.5025051357876471	0.0
396.27804571557294	0.8680266124161056	0.0
396.28373896507776	0.4795588915593661	0.0
396.2838491716525	0.8534151745911497	0.0
396.2895540766602	0.42990073699303843	0.0
396.2896526277321	0.8345047168806886	0.0
396.2953691882426	0.4202693930219938	0.0
396.29545608381164	0.8349911691318357	0.0
396.301184299825	0.45463741501441934	0.0
396.3012595398912	0.8568941161766361	0.0
396.30699941140745	0.5171103019359843	0.0
396.3070629959708	0.8879043803823382	0.0
396.3128145229899	0.5631347312384937	0.0
396.31286645205034	0.9057728291846552	0.0
396.3186296345724	0.5733994637664249	0.0
396.3186699081299	0.9120676657657137	0.0
396.3244447461548	0.5568260850243886	0.0
396.32447336420944	0.9116351091542105	0.0
396.33025985773725	0.5631267045347148	0.0
396.33027682028904	0.9124853188969546	0.0
396.33607496931967	0.5376555466200428	0.0
396.3360802763686	0.910100886432195	0.0
396.3418837324482	0.8976896875234353	0.0
396.3418900809021	0.5153557208942122	0.0
396.34768718852774	0.8813498969263667	0.0
396.34770519248457	0.4600253714641167	0.0
396.3534906446073	0.8771269202665111	0.0
396.35352030406705	0.4428690025658559	0.0
396.3592941006869	0.891389211255969	0.0
396.35933541564947	0.47069863059948336	0.0
396.36509755676644	0.9056573849161226	0.0
396.3651505272319	0.4978536792019472	0.0
396.37090101284605	0.9127433717893734	0.0
396.3709656388143	0.5197752650288987	0.0
396.3767044689256	0.916053340175773	0.0
396.37678075039673	0.5218110244875547	0.0
396.38250792500514	0.9254965376522915	0.0
396.3825958619792	0.5259770124271309	0.0
396.3883113810847	0.921407197131491	0.0
396.3884109735617	0.5153495694301345	0.0
396.3941148371643	0.9222968996257068	0.0
396.3942260851441	0.49888753187428836	0.0
396.39991829324384	0.9111785090001021	0.0
396.40004119672653	0.46557220295977164	0.0
396.4057217493234	0.9002639687071641	0.0
396.40585630830896	0.4303474085202239	0.0
396.411525205403	0.8929060208030672	0.0
396.4116714198914	0.41050254931207186	0.0
396.41732866148254	0.8951145861057671	0.0
396.41748653147386	0.40918693683491375	0.0
396.42313211756215	0.8975055766756463	0.0
396.42330164305633	0.39991039033442755	0.0
396.4289355736417	0.887655228740692	0.0
396.42911675463876	0.3663699868190391	0.0
396.4347390297213	0.8806937246335856	0.0
396.4349318662212	0.3740181330525049	0.0
396.44054248580085	0.8780992061878445	0.0
396.4407469778036	0.3648311079302444	0.0
396.4463459418804	0.8993790371332221	0.0
396.446562089386	0.3811590987422944	0.0
396.45214939795994	0.9069984488914082	0.0
396.4523772009685	0.3937945739620026	0.0
396.4579528540395	0.9102913703628742	0.0
396.458192312551	0.4174299337034789	0.0
396.4637563101191	0.9106657008264327	0.0
396.4640074241334	0.40947785658635494	0.0
396.46955976619864	0.9095517405076872	0.0
396.4698225357158	0.402489048423641	0.0
396.47536322227825	0.9082550550600086	0.0
396.47563764729824	0.40923879559602894	0.0
396.4811666783578	0.9027091704393903	0.0
396.48145275888066	0.40763867519007835	0.0
396.4869701344374	0.8973579885306753	0.0
396.48726787046314	0.39385973123131596	0.0
396.49277359051695	0.8944384597419607	0.0
396.4930829820456	0.38028864798904544	0.0
396.49857704659655	0.8674087294661366	0.0
396.49889809362804	0.37598094989353936	0.0
396.5043805026761	0.8450434151650554	0.0
396.50471320521046	0.3735778602289436	0.0
396.51018395875565	0.8369544177764922	0.0
396.5105283167929	0.3476973866333948	0.0
396.5159874148352	0.7694997203301577	0.0
396.5163434283753	0.3271392186340744	0.0
396.52179087091474	0.7554642168366517	0.0
396.5221585399578	0.32756176963888606	0.0
396.52759432699435	0.7429285084629794	0.0
396.52797365154026	0.3216250175835879	0.0
396.5333977830739	0.7331102200106074	0.0
396.5337887631227	0.29950908205396165	0.0
396.5392012391535	0.6960528534879726	0.0
396.5396038747051	0.28876788747138904	0.0
396.54500469523305	0.6595059964360652	0.0
396.54541898628753	0.27782916461734236	0.0
396.55080815131265	0.664353295745485	0.0
396.55123409786995	0.28684915597818356	0.0
396.5566116073922	0.6506694542768745	0.0
396.55704920945243	0.27969960671742383	0.0
396.56241506347175	0.6153219625579144	0.0
396.5628643210349	0.28183864875831016	0.0
396.56821851955135	0.6072854604156716	0.0
396.56867943261733	0.2695440630476499	0.0
396.5740219756309	0.6010209128226164	0.0
396.57449454419975	0.25980862066379096	0.0
396.57982543171045	0.5815311990662482	0.0
396.5803096557822	0.2485585653291501	0.0
396.58562888779	0.5804128343120074	0.0
396.5861247673646	0.228421174594736	0.0
396.5914323438696	0.5094572332403922	0.0
396.5919398789471	0.2241630833549929	0.0
396.59723579994915	0.5373810851558537	0.0
396.59775499052955	0.2271529895154456	0.0
396.60303925602875	0.5336094721271462	0.0
396.603570102112	0.2278815054659289	0.0
396.6088427121083	0.5410803779082998	0.0
396.6093852136944	0.22136739073002742	0.0
396.61464616818785	0.5445707601405586	0.0
396.6152003252768	0.23687698695488707	0.0
396.62044962426745	0.5407113921196967	0.0
396.62101543685924	0.22996010281660087	0.0
396.626253080347	0.5205117209350186	0.0
396.6268305484417	0.22876148276386185	0.0
396.6320565364266	0.50184345867098	0.0
396.6326456600242	0.23429480747002973	0.0
396.63785999250615	0.5153519946518986	0.0
396.6384607716066	0.242218372919365	0.0
396.6436634485857	0.4990801714195039	0.0
396.64427588318904	0.22144750789749829	0.0
396.64946690466525	0.49234027849105566	0.0
396.65009099477146	0.22499569447913942	0.0
396.65527036074485	0.47651464081930955	0.0
396.6559061063539	0.22835859075931536	0.0
396.6610738168244	0.42862023733018906	0.0
396.66172121793636	0.1939160172808704	0.0
396.66687727290395	0.4282012600613072	0.0
396.66753632951884	0.19347729277410472	0.0
396.67268072898355	0.4041519151540426	0.0
396.67335144110126	0.1998834244742703	0.0
396.6784841850631	0.4223202401935738	0.0
396.6791665526837	0.19796714216689443	0.0
396.6842876411427	0.43221343743096663	0.0
396.6849816642661	0.18995199158198678	0.0
396.69009109722225	0.4181707424732749	0.0
396.6907967758485	0.19747479096366533	0.0
396.69589455330186	0.4079679238328057	0.0
396.696611887431	0.18850889680639704	0.0
396.7016980093814	0.3834449824609094	0.0
396.7024269990135	0.18335697750438396	0.0
396.70750146546095	0.34239345911311586	0.0
396.7082421105959	0.1751020976311585	0.0
396.7133049215405	0.3517112343263504	0.0
396.7140572221783	0.17114913294045836	0.0
396.71910837762005	0.37589051026141485	0.0
396.71987233376075	0.16913508499742497	0.0
396.72491183369965	0.36144670131187717	0.0
396.72568744534317	0.17225157444254743	0.0
396.7307152897792	0.3460023767163606	0.0
396.73150255692565	0.1265307123205194	0.0
396.7365187458588	0.33518766256239263	0.0
396.7373176685081	0.09854351404083453	0.0
396.74232220193835	0.35051298515498097	0.0
396.74313278009055	0.1449423849592088	0.0
396.74812565801795	0.3301032097199932	0.0
396.74894789167297	0.13150537687057448	0.0
396.7539291140975	0.3059245569717299	0.0
396.7547630032554	0.1483281331893201	0.0
396.7597325701771	0.29831614151903896	0.0
396.7605781148378	0.11694179234415966	0.0
396.76553602625665	0.2928823645923539	0.0
396.7663932264203	0.11582207563414132	0.0
396.7713394823362	0.2866748759792672	0.0
396.77220833800277	0.12172396628293919	0.0
396.77714293841575	0.30185729993938337	0.0
396.7780234495852	0.17029430867604387	0.0
396.7829463944953	0.29877930984365036	0.0
396.7838385611676	0.13151844130531515	0.0
396.7887498505749	0.27476445305662806	0.0
396.78965367275003	0.10439967683104413	0.0
396.79455330665445	0.21556806333945625	0.0
396.79546878433246	0.1070853525788069	0.0
396.80035676273405	0.14997321895610738	0.0
396.80128389591493	0.07288933274555147	0.0
396.8061602188136	0.12117962189655493	0.0
396.8070990074974	0.041492160716592175	0.0
396.8119636748932	0.07082615055958515	0.0
396.81291411907984	0.011482867692840314	0.0
396.81776713097275	0.06136704144868264	0.0
396.81872923066226	0.01858407721402134	0.0
396.8235705870523	0.05561305588584919	0.0
396.8245443422447	0.03287082449643626	0.0
396.8293740431319	0.02905584673364358	0.0
396.8303594538271	0.01318756145957728	0.0
396.83517749921145	0.014012954168663	0.0
396.8361745654096	0.03144932596431475	0.0
396.840980955291	0.05969332930666196	0.0
396.84198967699206	0.06400682058230443	0.0
396.84678441137055	0.08312158786425662	0.0
396.8478047885745	0.10658080842637416	0.0
396.85258786745015	0.12870161148522638	0.0
396.8536199001569	0.04453843038684266	0.0
396.8583913235297	0.1655415081190832	0.0
396.8594350117393	0.13057629023114936	0.0
396.8641947796093	0.2101483503210764	0.0
396.86525012332174	0.16465903294253625	0.0
396.86999823568885	0.24901386281137264	0.0
396.8710652349042	0.2123927839207096	0.0
396.8758016917684	0.22611051052477094	0.0
396.8768803464867	0.309905950759241	0.0
396.881605147848	0.24678608267006916	0.0
396.8826954580691	0.41713275497448576	0.0
396.88740860392755	0.24920101820562737	0.0
396.88851056965154	0.6953742345158879	0.0
396.89321206000716	0.2529671263499667	0.0
396.89432568123397	0.6717642355316524	0.0
396.8990155160867	0.24209936134473753	0.0
396.9001407928164	0.6741946265210581	0.0
396.90481897216625	0.23829632539550039	0.0
396.90595590439887	0.6753481410103563	0.0
396.9106224282458	0.26424996273363893	0.0
