waveobs	flux	err
359.4697898032567	0.8220655194102116	0.0
359.47240260912724	0.3874347835855704	0.0
359.47555150585583	0.7747633925114097	0.0
359.477955186646	0.6693748958284018	0.0
359.48131320845505	0.8630815670744909	0.0
359.4835077641648	0.8687648694829107	0.0
359.48707491105426	0.7868199350970608	0.0
359.48906034168357	0.8558061150139765	0.0
359.4928366136534	0.5760707363242314	0.0
359.4946129192024	0.5849917505949574	0.0
359.49859831625264	0.5915742149105404	0.0
359.5001654967212	0.6604007997796617	0.0
359.5043600188518	0.7519247167707441	0.0
359.50571807424	0.9034658178964144	0.0
359.51012172145096	0.9520417071199602	0.0
359.51127065175876	0.61739434989878	0.0
359.5158834240502	0.9718248048454663	0.0
359.5168232292775	0.5903649406816843	0.0
359.52164512664933	0.9484140153542906	0.0
359.52237580679633	0.689314931721045	0.0
359.52740682924855	1.0784819554713891	0.0
359.52792838431515	0.75123302583473	0.0
359.53316853184776	1.0648380001184556	0.0
359.5334809618339	0.8046735053054872	0.0
359.5389302344469	0.9760645785559381	0.0
359.5390335393527	0.7207615229370027	0.0
359.5445861168715	0.7359316703189873	0.0
359.54469193704614	0.9581989142547229	0.0
359.5501386943903	0.8225658943198964	0.0
359.5504536396453	1.168669847617739	0.0
359.55569127190904	1.232026557438	0.0
359.5562153422445	1.0942797652745928	0.0
359.56124384942785	1.162775411954878	0.0
359.56197704484373	1.281465987356746	0.0
359.56679642694667	1.1988740568504084	0.0
359.5677387474429	1.2303304690992385	0.0
359.5723490044655	1.2220101112207113	0.0
359.5735004500421	1.203796218060778	0.0
359.57790158198424	1.2373865672602267	0.0
359.57926215264126	1.0716495667776538	0.0
359.58345415950305	1.2298999507462551	0.0
359.5850238552405	1.0641058144627245	0.0
359.5890067370218	0.9909289162867263	0.0
359.5907855578397	0.7979469562743831	0.0
359.5945593145406	0.7366780726435611	0.0
359.59654726043885	0.6771604655341987	0.0
359.6001118920594	0.6804042987385039	0.0
359.60230896303807	0.6316829394367298	0.0
359.6056644695782	0.5268207092094241	0.0
359.60807066563723	0.7582188405213917	0.0
359.611217047097	0.5285971524112412	0.0
359.61383236823644	0.8279789347077438	0.0
359.6167696246158	0.23093385527251273	0.0
359.61959407083566	0.8621448842204267	0.0
359.62232220213457	0.7367089605047996	0.0
359.62535577343476	0.8212394749660412	0.0
359.6278747796533	0.6628002958864954	0.0
359.631117476034	0.8943139858032606	0.0
359.63342735717214	1.0165075051914534	0.0
359.6368791786332	0.9553531037840328	0.0
359.63897993469095	1.2151087641664304	0.0
359.64264088123235	0.8656554793473825	0.0
359.6445325122097	1.37028879417586	0.0
359.64840258383157	0.8205272081220716	0.0
359.6500850897285	1.2147299722167517	0.0
359.6541642864307	0.6891474909678207	0.0
359.65563766724733	0.908090277141431	0.0
359.65992598902994	0.9577710443603489	0.0
359.6611902447661	0.7209594421290503	0.0
359.66568769162916	0.9410074872747543	0.0
359.66674282228485	0.7850011098177352	0.0
359.6714493942283	1.3871870059425246	0.0
359.67229539980366	0.9332042876059149	0.0
359.67721109682753	1.2473365633723104	0.0
359.6778479773225	1.1975813935727213	0.0
359.6829727994267	1.0017736308095682	0.0
359.6834005548413	1.3025454745884968	0.0
359.6887345020259	0.8309349521028822	0.0
359.6889531323601	1.3018394811983296	0.0
359.6944962046251	0.9556281835402994	0.0
359.69450570987885	1.3246209168070304	0.0
359.7000582873976	1.2114928855473883	0.0
359.7002579072243	0.945978650930702	0.0
359.7056108649164	0.9235114569983252	0.0
359.7060196098235	1.0053062485049322	0.0
359.71116344243524	0.6527552415880415	0.0
359.71178131242266	0.6996516095365044	0.0
359.716716019954	0.6277557862260708	0.0
359.7175430150219	0.4756646730539263	0.0
359.7222685974728	0.8519092585144039	0.0
359.7233047176211	0.6975673815540127	0.0
359.7278211749916	1.088641389157186	0.0
359.72906642022025	0.7752604905766598	0.0
359.7333737525104	1.220839972185288	0.0
359.73482812281947	0.8720739887699983	0.0
359.73892633002913	1.156273069775003	0.0
359.7405898254186	0.9258239934848702	0.0
359.74447890754794	1.1727942469247004	0.0
359.7463515280178	1.0035852228225755	0.0
359.75003148506676	1.1138780535818562	0.0
359.752113230617	1.0614451422067235	0.0
359.75558406258557	1.1492587571955117	0.0
359.75787493321616	1.1232241589080016	0.0
359.7611366401043	0.9688025086403937	0.0
359.7636366358154	1.1405299333764338	0.0
359.76668921762314	0.7338143660242835	0.0
359.7693983384146	0.9141233903296295	0.0
359.7722417951419	0.3507589011023554	0.0
359.77516004101375	0.407577986747679	0.0
359.7777943726607	0.18447631611366275	0.0
359.78092174361296	0.4041422566362587	0.0
359.78334695017946	0.26137194446397827	0.0
359.7866834462121	0.6043252390209162	0.0
359.7888995276983	0.5869647044924264	0.0
359.79244514881134	0.9972403010155485	0.0
359.7944521052171	0.8378862482344283	0.0
359.79820685141055	1.126769108423813	0.0
359.8000046827359	1.0938411072795904	0.0
359.8039685540097	0.9953245101129491	0.0
359.80555726025466	1.0956317542644016	0.0
359.80973025660893	1.2354573361854315	0.0
359.8111098377734	1.2126629110125997	0.0
359.8154919592081	1.4035473106955219	0.0
359.8166624152922	1.1816450028546666	0.0
359.8212536618073	0.8936521955916418	0.0
359.82221499281104	1.119715375765204	0.0
359.8270153644065	0.9257536294829676	0.0
359.8277675703298	1.0349733427761527	0.0
359.8327770670057	1.00767178918185	0.0
359.8333201478486	0.8738255445918058	0.0
359.8385387696049	0.9999664124894992	0.0
359.8388727253674	0.9889967910555031	0.0
359.84430047220405	0.9717970503405989	0.0
359.8444253028862	1.236298081045824	0.0
359.84997788040494	1.2474124989156044	0.0
359.85006217480327	0.9571976494612857	0.0
359.85553045792375	1.2787496865486117	0.0
359.8558238774025	0.9412338648567911	0.0
359.86108303544256	1.2918892080363946	0.0
359.86158558000164	1.0021665988777966	0.0
359.8666356129614	1.1741767300685595	0.0
359.8673472826008	1.0910038699953364	0.0
359.87218819048013	1.045239403582854	0.0
359.8731089852	0.9566575395863628	0.0
359.87774076799894	0.8434098377444809	0.0
359.8788706877992	0.7275725979130119	0.0
359.8832933455177	0.7866684029191218	0.0
359.8846323903984	0.6801999215421053	0.0
359.8888459230365	1.0894343609759016	0.0
359.89039409299755	0.75726370468747	0.0
359.89439850055527	0.966835262821726	0.0
359.89615579559677	0.5644407070430293	0.0
359.8999510780741	0.6374041402152051	0.0
359.901917498196	0.5348475238773001	0.0
359.9055036555929	0.505557679422703	0.0
359.90767920079514	0.9766900507792633	0.0
359.9110562331117	0.8077791611315155	0.0
359.91344090339436	0.8569886964406882	0.0
359.91660881063046	0.5970024411407122	0.0
359.9192026059935	0.5790007480436407	0.0
359.9221613881492	0.7081042680226102	0.0
359.92496430859273	0.8326933946400024	0.0
359.92771396566803	1.084374818389509	0.0
359.93072601119195	0.8945482549401043	0.0
359.93326654318685	1.3125787504285844	0.0
359.9364877137911	0.9030057471112225	0.0
359.9388191207056	1.3241165759923104	0.0
359.9422494163903	0.7393513665529285	0.0
359.9443716982244	1.1353001285202398	0.0
359.9480111189895	0.8648921679106765	0.0
359.94992427574323	1.1816925509951925	0.0
359.9537728215887	1.1218501436569714	0.0
359.955476853262	1.152733800652834	0.0
359.9595345241879	1.1851391986597326	0.0
359.96102943078074	1.082621103009514	0.0
359.9652962267871	1.039390955485207	0.0
359.96658200829955	0.7630848313750953	0.0
359.9710579293863	0.8342800541244373	0.0
359.97213458581837	0.7659658302380355	0.0
359.97681963198545	0.5862457664607306	0.0
359.9776871633372	0.9243296723665864	0.0
359.98258133458467	0.7026123738596194	0.0
359.98323974085594	1.1332103568598613	0.0
359.9883430371838	0.759296143997967	0.0
359.98879231837475	1.1413717398811816	0.0
359.994104739783	0.6293638455510574	0.0
359.9943448958935	0.9383247432422404	0.0
359.9998664423822	0.5417396931548217	0.0
359.9998974734123	0.7201995503048593	0.0
360.0054500509311	0.7538399642393703	0.0
360.0056281449814	0.5470369826846154	0.0
360.0110026284499	1.0373245159249052	0.0
360.0113898475806	0.7689675984304649	0.0
360.0165552059687	0.9979224580015642	0.0
360.0171515501798	0.663875524129741	0.0
360.0221077834875	0.8849902989688601	0.0
360.02291325277895	0.655824656634246	0.0
360.02766036100627	1.1122595894467522	0.0
360.02867495537816	0.8579341983064623	0.0
360.033212938525	1.3305090722399584	0.0
360.0344366579774	0.9150865110621588	0.0
360.03876551604384	1.338554262097071	0.0
360.04019836057654	0.9057526681253121	0.0
360.04431809356265	1.3578475768488456	0.0
360.04596006317576	0.8964188251884653	0.0
360.0498706710814	1.2479486896812177	0.0
360.0517217657749	0.9114749471540795	0.0
360.0554232486002	1.1775899993470607	0.0
360.05748346837413	0.9994496229166596	0.0
360.06097582611903	1.1956428842984126	0.0
360.06324517097335	1.0091572333593377	0.0
360.0665284036378	1.1939890233094843	0.0
360.0690068735725	0.9501825366495676	0.0
360.07208098115655	1.0448382269040892	0.0
360.0747685761717	0.7932904859920877	0.0
360.07763355867536	0.6926020009276885	0.0
360.0805302787709	0.6268102393798072	0.0
360.0831861361942	0.5045726328630679	0.0
360.0862919813701	0.6747975525874665	0.0
360.088738713713	0.6992691276143119	0.0
360.0920536839693	0.8385975019519121	0.0
360.09429129123174	1.0456680574989967	0.0
360.09781538656847	0.8667741956229161	0.0
360.09984386875055	1.1484159464685657	0.0
360.10357708916763	0.8209569315462908	0.0
360.1053964462693	1.1129065664884594	0.0
360.10933879176685	0.7491990479274417	0.0
360.1109490237881	1.2609669076540166	0.0
360.115100494366	0.8810902222309418	0.0
360.1165016013069	1.1903046485719933	0.0
360.1208621969652	1.0129813965344419	0.0
360.1220541788257	1.150597405503674	0.0
360.1266238995644	1.0417939996113623	0.0
360.1276067563445	1.0858503510545023	0.0
360.1323856021636	1.0677750380016553	0.0
360.1331593338633	1.1136775575805136	0.0
360.1381473047628	1.1572616725660776	0.0
360.1387119113821	1.1230727962628917	0.0
360.14390900736197	1.0296915297157099	0.0
360.14426448890083	1.0906591413441498	0.0
360.1496707099612	0.9378526153638996	0.0
360.14981706641964	1.0186633513653636	0.0
360.15536964393846	1.0559058389581786	0.0
360.15543241256034	0.8916395873827775	0.0
360.1609222214572	1.016287399410665	0.0
360.16119411515956	0.8329616002029414	0.0
360.166474798976	1.0124577634889858	0.0
360.1669558177588	0.7786302088686949	0.0
360.17202737649484	0.8914732248842516	0.0
360.17271752035793	0.7046616793836477	0.0
360.1775799540136	0.8594899615326633	0.0
360.17847922295715	0.6606720043335507	0.0
360.1831325315324	1.0133394325375398	0.0
360.1842409255563	0.7041195967945302	0.0
360.18868510905116	1.0434722449237517	0.0
360.1900026281555	1.2020045260383632	0.0
360.19423768657	0.9191836744197357	0.0
360.19576433075474	0.8875868686559039	0.0
360.1997902640888	0.6564468733406836	0.0
360.2015260333539	0.5669893779215156	0.0
360.2053428416076	0.46248114544789576	0.0
360.2072877359531	0.5610445462040707	0.0
360.21089541912636	0.376256088881626	0.0
360.2130494385523	0.7110738239561518	0.0
360.2164479966451	0.2557509617954373	0.0
360.2188111411515	0.7615545689965023	0.0
360.2220005741639	0.5554300835438426	0.0
360.22457284375065	1.072728137531973	0.0
360.22755315168274	0.6714867367298802	0.0
360.2303345463498	0.6654651085484768	0.0
360.2331057292015	0.5600155151464002	0.0
360.236096248949	0.5142859777619413	0.0
360.2386583067203	0.31940183836783953	0.0
360.24185795154824	0.4396018130586017	0.0
360.2442108842391	0.49481090318172927	0.0
360.2476196541474	0.6073541766147965	0.0
360.2497634617579	0.6232239869813057	0.0
360.2533813567466	0.4787520362310326	0.0
360.25531603927664	0.551055835960879	0.0
360.2591430593458	0.4234510761409408	0.0
360.26086861679545	0.5723212712468486	0.0
360.264904761945	0.9709479247475138	0.0
360.26642119431426	0.6989745533381271	0.0
360.2706664645442	1.0480556330490192	0.0
360.2719737718331	0.7922613863591194	0.0
360.27642816714337	1.1117183674495563	0.0
360.27752634935183	0.8182558400952042	0.0
360.2821898697426	1.1338881799632663	0.0
360.28307892687064	0.8236935672840213	0.0
360.28795157234174	1.117504390563832	0.0
360.2886315043894	0.8664967142978235	0.0
360.29371327494096	1.2192711889544057	0.0
360.2941840819082	1.108009855020574	0.0
360.29947497754017	1.3150882515932776	0.0
360.29973665942697	1.2438815151306186	0.0
360.30523668013933	1.2585644051627396	0.0
360.3052892369458	1.1437830031851783	0.0
360.3108418144646	0.9726586515566122	0.0
360.31099838273855	0.9956074051772807	0.0
360.3163943919834	0.8966615673343628	0.0
360.3167600853377	0.7181557478321536	0.0
360.32194696950216	0.4848251382159159	0.0
360.3225217879369	0.4049636195332746	0.0
360.3274995470209	0.3817271436178872	0.0
360.32828349053614	0.34221487169842413	0.0
360.33305212453973	0.4363615701235054	0.0
360.3340451931353	0.29897884459349294	0.0
360.33860470205855	0.9407546071319842	0.0
360.3398068957345	1.0518592215480345	0.0
360.3441572795773	1.138488524451169	0.0
360.34556859833367	1.148115553840717	0.0
360.3497098570961	1.1659957580307314	0.0
360.35133030093283	1.0992283975477841	0.0
360.35526243461493	1.1245795600180735	0.0
360.35709200353205	0.8459336540213738	0.0
360.3608150121337	0.7690627370013048	0.0
360.3628537061312	0.4347403695704011	0.0
360.36636758965244	0.47838401612182924	0.0
360.3686154087304	0.3888684921306157	0.0
360.37192016717125	0.27356826950028623	0.0
360.37437711132964	0.45874036235897153	0.0
360.37747274469007	0.3492731997754014	0.0
360.3801388139288	0.42106938045209646	0.0
360.3830253222089	0.19161493106913324	0.0
360.385900516528	0.19522893105668127	0.0
360.38857789972764	0.317380821503028	0.0
360.39166221912717	0.4133931668663726	0.0
360.39413047724645	0.3543652378234596	0.0
360.3974239217264	0.5016914493243467	0.0
360.3996830547652	0.5040571369993466	0.0
360.4031856243256	0.5506588220596313	0.0
360.405235632284	0.7324711404389994	0.0
360.4107882098028	1.069107194133633	0.0
360.4163407873216	1.1730225180070617	0.0
360.4218933648404	1.2201566862246067	0.0
360.4274459423592	1.1064866227981178	0.0
360.43299851987797	0.6676056094131904	0.0
360.4385510973967	0.7248779366068175	0.0
360.44410367491554	0.6539057820644489	0.0
360.44965625243435	0.7599921034012851	0.0
360.4552088299531	0.9203304742193774	0.0
360.4607614074719	1.08845318681505	0.0
360.46631398499073	1.1163760877756435	0.0
360.4718665625095	0.9308469296513231	0.0
360.47741914002825	0.7459113965716202	0.0
360.48297171754706	0.894877143287435	0.0
360.4885242950659	0.952192136171603	0.0
360.4940768725847	1.0631998051906748	0.0
360.49962945010344	1.001106297200252	0.0
360.50518202762225	1.0040291296355597	0.0
360.510734605141	0.8091464426542814	0.0
360.5162871826598	0.5822701579223337	0.0
360.5218397601786	0.5222974467003284	0.0
360.5273923376974	0.33747124921241867	0.0
360.5329449152162	0.11182251194784958	0.0
360.538497492735	0.2278800818908594	0.0
360.5440500702538	0.2815128674927081	0.0
360.54960264777253	0.26028577363610406	0.0
360.55515522529134	0.26382176493299403	0.0
360.56070780281016	0.3943773771259185	0.0
360.5662603803289	0.7357203158234971	0.0
360.5718129578477	0.8156132208524421	0.0
360.57736553536654	1.1225182027421265	0.0
360.5829181128853	1.0225840405094586	0.0
360.58847069040405	0.9297847092143756	0.0
360.59402326792286	0.7963763791348586	0.0
360.5995758454417	0.6242309435650818	0.0
360.6051284229605	0.7392289631727125	0.0
360.61068100047925	1.0309186905893415	0.0
360.61623357799806	1.075511281019397	0.0
360.6217861555168	0.9826346666902097	0.0
360.62733873303563	1.0494653059440444	0.0
360.63160150858727	1.1702677764418725	0.0
360.6328913105544	1.1907926072243649	0.0
360.6370450282964	1.171318112506794	0.0
360.6384438880732	1.069447216467294	0.0
360.6424885480056	1.0826650330805778	0.0
360.643996465592	0.9202357650568371	0.0
360.6479320677148	1.098145496725984	0.0
360.6495490431108	0.7433580750574595	0.0
360.65337558742397	1.0693358073084709	0.0
360.6551016206296	0.9469223009267937	0.0
360.6588191071331	0.9521305306027813	0.0
360.66065419814834	0.6489271394072699	0.0
360.6642626268423	0.8309023371779634	0.0
360.66620677566715	0.3415772632842012	0.0
360.66970614655145	0.7293941097971762	0.0
360.67175935318596	0.2664916259394857	0.0
360.6751496662606	0.6925391158733708	0.0
360.6773119307048	0.3868067127330619	0.0
360.68059318596977	0.6972466667831356	0.0
360.68286450822353	0.26138546729390766	0.0
360.68603670567893	0.6009509315295714	0.0
360.68841708574234	0.4743671965068601	0.0
360.6914802253881	0.5758325492793279	0.0
360.6939696632611	0.641092446472233	0.0
360.69692374509725	0.5100996117245091	0.0
360.6995222407799	1.079837009366711	0.0
360.70236726480647	0.5297674905070001	0.0
360.70507481829867	1.2286567177574415	0.0
360.70781078451563	0.8124160137223525	0.0
360.7106273958175	1.2079578727920053	0.0
360.7132543042248	0.8960320462980311	0.0
360.7161799733363	1.2109987451661879	0.0
360.71869782393395	0.9931222943855628	0.0
360.7217325508551	1.1435307964323174	0.0
360.7241413436431	1.1886212431726324	0.0
360.72728512837386	1.2185740791209236	0.0
360.72958486335233	1.1019828521642996	0.0
360.7328377058926	1.2647142704406065	0.0
360.7350283830615	0.7227504327774676	0.0
360.73839028341143	1.1911957244788098	0.0
360.74047190277065	0.8886193862729113	0.0
360.74394286093025	1.0860567529010072	0.0
360.7459154224798	0.789776735609536	0.0
360.749495438449	1.044301959566665	0.0
360.751358942189	0.7274289601400489	0.0
360.7550480159678	0.6651405506437869	0.0
360.7568024618982	0.5446937116790074	0.0
