waveobs	flux	err
359.0644183227486	0.987956650268469	0.0
359.0647748959124	0.941339576232484	0.0
359.07020280803215	1.3508525250471664	0.0
359.0702410044612	1.3281416104029218	0.0
359.07563072015193	1.366478036924085	0.0
359.0760636861737	1.3580361902995444	0.0
359.0810586322717	1.3480047222581453	0.0
359.0818863678863	1.3549012066249295	0.0
359.08648654439145	1.42011727707118	0.0
359.0877090495988	1.351766222950339	0.0
359.0919144565112	1.2450073147822773	0.0
359.0935317313113	1.3486312392757487	0.0
359.09734236863096	1.0669689515980272	0.0
359.0993544130239	1.259514756856241	0.0
359.1027702807507	1.0354137037066091	0.0
359.1051770947364	1.3040688745519866	0.0
359.1081981928704	1.3996200654455706	0.0
359.1109997764489	1.3999891818214958	0.0
359.1136261049902	1.1863170215623597	0.0
359.11682245816144	1.4475647261883582	0.0
359.11905401711	1.3455838811399856	0.0
359.122645139874	1.4237615078750343	0.0
359.1244819292298	1.056393164493743	0.0
359.1284678215865	1.2562815841825676	0.0
359.1299098413495	0.8386310314392521	0.0
359.1342905032991	0.8977268064215804	0.0
359.13533775346923	0.6158718099108422	0.0
359.1401131850116	0.8459628004434794	0.0
359.140765665589	0.5595497826333455	0.0
359.1459358667242	0.8021935940738609	0.0
359.14619357770874	0.7709875426822064	0.0
359.15162148982847	1.1392612377500255	0.0
359.1517585484367	1.1815731693584275	0.0
359.15704940194826	1.081190618555027	0.0
359.1575812301492	1.2852897758514459	0.0
359.16247731406804	1.2193524421938826	0.0
359.1634039118618	1.2674992156238472	0.0
359.16790522618777	1.3049841210833857	0.0
359.1692265935743	1.249708655396387	0.0
359.17333313830756	1.2958670870302513	0.0
359.1750492752868	1.2319180951687878	0.0
359.1787610504273	1.3344277557363537	0.0
359.18087195699934	1.2014347968836931	0.0
359.184188962547	1.1546417118238705	0.0
359.1866946387119	1.104779301112206	0.0
359.1896168746668	0.8002299101223255	0.0
359.19251732042443	1.0256712851825012	0.0
359.1950447867865	0.7526691121860248	0.0
359.198340002137	0.6167390771937651	0.0
359.2004726989063	0.5230987526802732	0.0
359.2041626838495	0.5685856927757569	0.0
359.2059006110261	0.5722383404640581	0.0
359.20998536556203	0.7124510684728973	0.0
359.2113285231458	0.7079581892712903	0.0
359.2158080472746	1.179656382853918	0.0
359.21675643526555	0.7415256020164767	0.0
359.2216307289871	1.333571791927397	0.0
359.22218434738534	1.0612257812041885	0.0
359.2274534106997	1.333382376863648	0.0
359.22761225950507	0.9759375963953291	0.0
359.23304017162485	1.1669623739685488	0.0
359.2332760924122	1.293799686648624	0.0
359.2384680837446	1.357987151540168	0.0
359.2390987741247	1.2542169964332908	0.0
359.24389599586436	1.1961694877858162	0.0
359.24492145583724	1.195374396719603	0.0
359.24932390798415	0.9304966650947101	0.0
359.2507441375498	1.1808228556000198	0.0
359.2547518201039	0.7116135145652437	0.0
359.25656681926233	0.9876454323825512	0.0
359.2601797322236	0.5585995018539085	0.0
359.2623895009749	0.6733898615534128	0.0
359.2656076443434	0.6068741853240689	0.0
359.2682121826874	0.8293676196940721	0.0
359.2710355564631	0.8126699121388518	0.0
359.27403486439994	1.1238369623897575	0.0
359.27646346858285	0.9947546748374307	0.0
359.2798575461125	1.3609054122999154	0.0
359.28189138070263	0.7791042317267477	0.0
359.285680227825	1.2218475442771761	0.0
359.2873192928224	0.9805330973607476	0.0
359.2915029095376	1.1915188260124183	0.0
359.29274720494215	1.0342208577999592	0.0
359.2973255912501	0.9789005498019006	0.0
359.29817511706193	1.0784942042572232	0.0
359.30314827296263	0.990232782590889	0.0
359.30360302918166	0.9294897500683517	0.0
359.30897095467515	0.8752735611514761	0.0
359.3090309413014	0.9341906287020723	0.0
359.3144588534212	0.9339123144315009	0.0
359.3147936363877	0.9718750365452336	0.0
359.3198867655409	1.0970115773585003	0.0
359.32061631810024	0.8755265240413195	0.0
359.3253146776607	1.0309392965895294	0.0
359.3264389998128	0.6433823249621259	0.0
359.33074258978047	0.6639613248968492	0.0
359.3322616815253	0.4964525749300155	0.0
359.3361705019002	0.5056490883669964	0.0
359.33808436323784	0.3168601379491941	0.0
359.3415984140199	0.46029937427176587	0.0
359.3439070449504	0.2885576640931522	0.0
359.3470263261397	0.369584484119611	0.0
359.34972972666293	0.28127550453315653	0.0
359.35245423825944	0.27472840682310606	0.0
359.3555524083755	0.4343541400952171	0.0
359.3578821503792	0.33885917633584256	0.0
359.361375090088	0.68015540822839	0.0
359.36331006249895	0.68926429644698	0.0
359.36719777180053	0.950016520017019	0.0
359.36873797461874	1.1109120010767923	0.0
359.37302045351305	1.2590865668517273	0.0
359.3741658867385	1.1336717839606134	0.0
359.3788431352256	1.4271275903144522	0.0
359.37959379885825	1.2496924501711189	0.0
359.38466581693814	1.4433124864554387	0.0
359.385021710978	1.1310334536022344	0.0
359.39044962309777	0.9077626387414095	0.0
359.39048849865065	1.3976425095836946	0.0
359.3958775352175	1.0296465165489266	0.0
359.3963111803632	1.4180443464581987	0.0
359.4013054473372	1.1664323252677116	0.0
359.40213386207574	1.3614703584112364	0.0
359.406733359457	1.1816612211286488	0.0
359.4079565437883	1.4173408289547527	0.0
359.4121612715768	1.046934972844204	0.0
359.41377922550083	1.4317407338304409	0.0
359.4175891836965	0.9665763794317814	0.0
359.4196019072134	1.433061172439717	0.0
359.4230170958163	0.9961458165369055	0.0
359.4254245889259	1.4343816110489829	0.0
359.42844500793603	1.0257152536417817	0.0
359.43124727063844	1.435702049658259	0.0
359.43387292005576	1.055284690746658	0.0
359.43706995235095	1.4370224882675249	0.0
359.43930083217555	1.1636297530198483	0.0
359.4428926340635	1.438342926876801	0.0
359.4447287442953	1.399696827840678	0.0
359.44871531577604	1.3759433566752448	0.0
359.45015665641506	1.191372000919787	0.0
359.45453799748856	1.1121987629980556	0.0
359.45558456853485	0.9089794522165517	0.0
359.46036067920113	0.7192365286745948	0.0
359.4610124806546	0.7034641213911919	0.0
359.46618336091365	0.6441888987761623	0.0
359.46644039277436	0.8143003337818027	0.0
359.4718683048941	1.038179835021151	0.0
359.4720060426262	0.8520014072338078	0.0
359.4772962170138	0.8865715840983395	0.0
359.47782872433874	0.8658393389898952	0.0
359.4827241291336	0.563708591339733	0.0
359.4836514060513	0.6796518526887847	0.0
359.48815204125333	0.4764157293576077	0.0
359.4894740877638	0.640232103669555	0.0
359.4935799533731	0.6797972255204413	0.0
359.49529676947634	0.8920509332499296	0.0
359.4990078654929	0.9150014761161913	0.0
359.50111945118886	1.0070632166304017	0.0
359.5044357776126	0.9705041152564721	0.0
359.5069421329014	0.8828006223219684	0.0
359.50986368973236	1.0259092590665513	0.0
359.51276481461394	1.00489741689315	0.0
359.51529160185214	1.117697938326938	0.0
359.51858749632646	1.1619699422246357	0.0
359.52071951397187	1.2992590486618332	0.0
359.52441017803903	1.1065237963118548	0.0
359.5261474260916	1.1620540286335914	0.0
359.53023285975155	0.8696598572955294	0.0
359.5315753382114	1.038904041944388	0.0
359.5360555414641	1.0544554930274441	0.0
359.53700325033117	1.0398870255171522	0.0
359.54187822317664	1.2252537939898849	0.0
359.5424311624509	1.0095328856770145	0.0
359.5477009048892	1.302447927987	0.0
359.5478590745707	0.9727199837695987	0.0
359.5532869866904	0.935907081862491	0.0
359.5535235866017	1.325517483421104	0.0
359.55871489881014	0.8990941799553835	0.0
359.55934626831424	1.3485870388553882	0.0
359.5641428109299	0.8881452969731805	0.0
359.56516895002676	1.3716565942894923	0.0
359.56957072304965	0.8870074004780029	0.0
359.5709916317393	1.4181908956661915	0.0
359.57499863516944	0.885869503982825	0.0
359.57681431345185	1.4325020489626994	0.0
359.5804265472892	0.8365997114370568	0.0
359.58263699516436	1.1817271431255816	0.0
359.58585445940895	0.6421568002182134	0.0
359.58845967687694	0.7727021181583332	0.0
359.59128237152873	0.5224377542165312	0.0
359.59428235858945	0.6676043562851801	0.0
359.59671028364846	0.4197890246389934	0.0
359.600105040302	0.49706009160132814	0.0
359.6021381957682	0.45725254435061946	0.0
359.60592772201454	0.4082080440574547	0.0
359.607566107888	0.4134288846508992	0.0
359.6117504037271	0.37098503359055146	0.0
359.6129940200077	0.4595089384340547	0.0
359.61757308543963	0.5685545095367615	0.0
359.6184219321275	0.5925044809163721	0.0
359.62339576715215	0.8232835770872557	0.0
359.6238498442473	0.791868090073865	0.0
359.62921844886466	1.238875709495897	0.0
359.629277756367	1.0177327535295224	0.0
359.63470566848673	1.121698437339041	0.0
359.6350411305772	1.3581717980195787	0.0
359.6401335806065	1.1181320899472649	0.0
359.64086381228975	1.377557177697053	0.0
359.64556149272624	1.0336358517538682	0.0
359.64668649400227	1.2428274915657995	0.0
359.650989404846	0.9714920359587147	0.0
359.65250917571484	1.2777043065838245	0.0
359.65641731696576	1.022546230324234	0.0
359.65833185742736	1.3685917491973696	0.0
359.66184522908554	1.0315054644561255	0.0
359.66415453913993	1.3563671219760005	0.0
359.66727314120527	1.2453826951189058	0.0
359.66997722085245	1.3441424947547271	0.0
359.67270105332506	1.2630731244468136	0.0
359.675799902565	1.3319178675333583	0.0
359.6781289654448	1.1123394993807034	0.0
359.68162258427753	1.319693240312085	0.0
359.6835568775645	0.9616058743145932	0.0
359.68744526599005	1.3074686130908115	0.0
359.6889847896843	0.7953679961560745	0.0
359.69326794770257	1.2952439858694427	0.0
359.694412701804	0.7208780112351262	0.0
359.6990906294151	1.1129963219939962	0.0
359.6998406139238	0.708208493887779	0.0
359.70491331112765	0.8445954468982662	0.0
359.7052685260436	0.6867241873329823	0.0
359.7106964381633	0.884569229312656	0.0
359.71073599284017	1.0374110882102638	0.0
359.7161243502831	1.1014859310288918	0.0
359.71655867455274	1.3101121953079686	0.0
359.72155226240284	1.160210368919837	0.0
359.72238135626526	1.3041414625386352	0.0
359.72698017452257	1.2036431115116746	0.0
359.72820403797783	1.2965950784475144	0.0
359.73240808664235	1.2470758541038758	0.0
359.73402671969035	1.2890486943564525	0.0
359.7378359987621	1.2905085966957133	0.0
359.7398494014029	1.2815023102653318	0.0
359.74326391088186	1.3113489210980322	0.0
359.74567208311544	1.2739559261742697	0.0
359.74869182300165	1.2293884367395227	0.0
359.75149476482795	1.2664095420832078	0.0
359.7541197351214	1.1294556342572275	0.0
359.75731744654047	1.074467788709891	0.0
359.7595476472411	0.9777316391925275	0.0
359.763140128253	0.7030402210538855	0.0
359.7649755593609	0.7855375048486792	0.0
359.76896280996556	0.4528743398373558	0.0
359.7704034714806	0.7185568489032503	0.0
359.7747854916781	0.44211536593238404	0.0
359.77583138360035	0.7694201438193525	0.0
359.78060817339065	0.6775077401751064	0.0
359.78125929572013	0.9666718728978207	0.0
359.78643085510316	0.9794838033613653	0.0
359.7866872078399	1.207958737091634	0.0
359.79211511995965	1.4076154598184885	0.0
359.79225353681574	1.2719886124484965	0.0
359.79754303207943	1.4414156384991506	0.0
359.79807621852825	1.3805823499692935	0.0
359.80297094419916	1.3345565639540826	0.0
359.80389890024077	1.4193761198461314	0.0
359.8083988563189	1.227697489409015	0.0
359.80972158195334	1.4302204969388321	0.0
359.8138267684387	1.2011660188523239	0.0
359.81554426366586	1.4207124467059362	0.0
359.8192546805584	1.1713367315783385	0.0
359.8213669453784	1.2849855490428626	0.0
359.8246825926782	1.12871734370623	0.0
359.8271896270909	1.286298842948255	0.0
359.830110504798	1.1700777623879635	0.0
359.83301230880346	1.3735938645558363	0.0
359.8355384169177	1.1782115029629412	0.0
359.838834990516	1.3625306168160813	0.0
359.8409663290375	1.175242358937023	0.0
359.84465767222855	1.3368832054017603	0.0
359.8463942411572	1.1722732149111295	0.0
359.85048035394107	1.3112357939876393	0.0
359.85182215327694	1.169304070885236	0.0
359.85630303565364	1.285588382573318	0.0
359.8572500653967	1.1663349268593177	0.0
359.86212571736615	1.2599409711591973	0.0
359.86267797751646	1.1633657828334245	0.0
359.86794839907867	1.1162599973121012	0.0
359.86810588963624	1.1514348685873745	0.0
359.873533801756	1.0840212041982071	0.0
359.87377108079124	1.02665247368259	0.0
359.87896171387575	1.122680744391137	0.0
359.87959376250376	1.1133256068952235	0.0
359.8843896259955	1.174534061636932	0.0
359.8854164442163	1.16317296825135	0.0
359.88981753811527	1.1068117667405846	0.0
359.8912391259288	0.9777095692747597	0.0
359.895245450235	0.9722691460004036	0.0
359.89706180764136	0.8700572510665505	0.0
359.9006733623547	1.0399292794723083	0.0
359.9028844893539	0.9385998364573731	0.0
359.9061012744745	1.0616131246659615	0.0
359.90870717106645	0.9327114064521094	0.0
359.9115291865943	1.0423385526818685	0.0
359.91452985277897	0.988844204768168	0.0
359.916957098714	1.0354673956154898	0.0
359.92035253449154	1.2166073817722631	0.0
359.9223850108338	1.004221043153172	0.0
359.92617521620406	1.4032887715210125	0.0
359.92781292295354	0.9555079521501632	0.0
359.9319978979166	1.4226086150208286	0.0
359.93324083507326	0.8980431827662632	0.0
359.93782057962915	1.3313625347150948	0.0
359.93866874719305	1.0031267746643813	0.0
359.94364326134166	1.312806574295619	0.0
359.9440966593128	1.0948627486535139	0.0
359.9494659430542	1.1906817609972111	0.0
359.94952457143256	1.158235024883045	0.0
359.95495248355235	1.1483152774534369	0.0
359.9552886247667	1.0121756741867909	0.0
359.9603803956721	0.8182416619910915	0.0
359.96111130647927	0.8327153481257981	0.0
359.96580830779186	0.7651764321484106	0.0
359.9669339881918	0.9945674886437839	0.0
359.9712362199116	0.7994838167387004	0.0
359.97275666990436	1.1812437147803583	0.0
359.9766641320313	0.859907423711267	0.0
359.9785793516169	1.2990614851643365	0.0
359.9820920441511	0.8029721840989256	0.0
359.9844020333294	1.1595788832998888	0.0
359.98751995627083	0.7681752116303715	0.0
359.99022471504196	1.0272493192964234	0.0
359.9929478683906	0.7202971870184793	0.0
359.9960473967545	1.0317892790817034	0.0
359.9983757805104	0.7122344563769021	0.0
360.00187007846705	1.2400402165077677	0.0
360.00380369263013	0.794020060574653	0.0
360.00769276017957	1.3793200372476049	0.0
360.00923160474986	0.769011251093475	0.0
360.0135154418921	1.4183613355358733	0.0
360.01465951686964	0.7257331336738777	0.0
360.0193381236046	1.4254203086324573	0.0
360.02008742898937	0.7416553227572613	0.0
360.02516080531717	1.4174577702039297	0.0
360.0255153411091	0.9853915397921094	0.0
360.0309432532289	1.2291277568289996	0.0
360.0309834870297	1.4095767465243445	0.0
360.03637116534867	1.1620024530513786	0.0
360.03680616874226	1.401695722844698	0.0
360.0417990774684	1.0179864907592964	0.0
360.0426288504548	1.366395855314649	0.0
360.0472269895882	0.8739705284660078	0.0
360.0484515321673	1.3116619421144669	0.0
360.0526549017079	0.7299545661739256	0.0
360.05427421387986	1.2545989221176286	0.0
360.05808281382764	0.7325200217756359	0.0
360.0600968955924	1.1264113718564706	0.0
360.0635107259474	0.6182522180974019	0.0
360.06591957730495	0.7672909876442989	0.0
360.06893863806715	0.49278669696832145	0.0
360.07174225901747	0.4556671824015769	0.0
360.07436655018694	0.4655155473913727	0.0
360.07756494073	0.5565337421137382	0.0
360.0797944623067	0.36000061559048	0.0
360.0833876224425	0.685232110656065	0.0
360.08522237442645	0.9178276952863207	0.0
360.0892103041551	1.0047308967727673	0.0
360.09065028654624	1.034225273362877	0.0
360.0950329858676	1.2209772656283961	0.0
360.09607819866596	1.2097310769596237	0.0
360.1008556675801	1.3602570705438763	0.0
360.1015061107857	1.3519714695986749	0.0
360.1066783492927	1.3890976777822548	0.0
360.1069340229055	1.3960655228885228	0.0
360.1123619350252	1.372736119167848	0.0
360.1125010310052	1.4179382850204076	0.0
360.117789847145	1.1722384588593133	0.0
360.11832371271777	1.446778892258786	0.0
360.1232177592648	0.9211974553967358	0.0
360.1241463944303	1.4475572235120624	0.0
360.1286456713845	0.8327229533626028	0.0
360.12996907614286	1.4408365965905627	0.0
360.13407358350423	0.7656363559588154	0.0
360.1357917578554	1.436336199294564	0.0
360.139501495624	0.8130913747786305	0.0
360.1416144395679	1.4043436139678787	0.0
360.14492940774375	0.9415710505350099	0.0
360.1474371212804	1.3923721063377066	0.0
360.1503573198635	0.9034642830335047	0.0
360.153259802993	1.3425632074178058	0.0
360.15578523198326	0.8890275480081202	0.0
360.1590824847055	1.2723458737191429	0.0
360.16121314410304	0.9327704248991414	0.0
360.164905166418	1.1808569114056966	0.0
360.1666410562228	1.0042766614360952	0.0
360.1707278481306	1.0967717474041803	0.0
360.17206896834256	1.1641300051797383	0.0
360.1765505298431	1.1448498554846884	0.0
360.1774968804623	1.249716941248629	0.0
360.18237321155567	0.7656124498009569	0.0
360.18292479258207	0.8501886596511504	0.0
360.1881958932682	0.6055495871660986	0.0
360.1883527047018	0.6879912856042056	0.0
360.1937806168215	0.668463564541934	0.0
360.19401857498076	0.45727890390496984	0.0
360.1992085289413	0.9753153839203355	0.0
360.1998412566933	0.4606179042995664	0.0
360.2046364410611	0.9486143232412907	0.0
360.2056639384058	0.5165443218051304	0.0
360.2100643531808	0.9119090511304175	0.0
360.2114866201183	0.5557496176587153	0.0
360.2154922653006	0.8781078217779282	0.0
360.2173093018308	0.6403735427690476	0.0
360.22092017742034	0.8179462688267278	0.0
360.2231319835434	0.5800041410161899	0.0
360.22634808954007	0.7175419818737259	0.0
360.2289546652559	0.5246849435949666	0.0
360.23177600165985	0.6081261434060763	0.0
360.2347773469685	0.5779722271291504	0.0
