waveobs	flux	err
358.9874829056552	0.8958038029865003	0.0
358.99104561448854	0.3070626733001906	0.0
358.9926556459567	0.8530898879644959	0.0
358.996242554838	0.6938209910925808	0.0
358.9978283862581	0.75188252973535	0.0
359.00143949518747	0.6446681543331683	0.0
359.0030011265595	0.5609293717557202	0.0
359.00663643553696	0.6425236857219094	0.0
359.008173866861	0.6659777593398806	0.0
359.0118333758864	0.5484711640572628	0.0
359.0133466071625	0.6690285294452679	0.0
359.0170303162359	0.4869053629085941	0.0
359.0185193474639	0.6146169541011296	0.0
359.0222272565853	0.555958991520122	0.0
359.02369208776537	0.8338556659347336	0.0
359.02742419693476	0.5089582710061906	0.0
359.0288648280668	0.6891249026255309	0.0
359.03262113728425	0.33916270172964136	0.0
359.03403756836826	0.4733562237068015	0.0
359.0378180776337	0.3304680638782383	0.0
359.03921030866974	0.41334879390412227	0.0
359.0430150179832	0.23093376792209658	0.0
359.04438304897116	0.4978098685042775	0.0
359.0482119583326	0.3910974238970468	0.0
359.04955578927263	0.3763293836484142	0.0
359.05340889868205	0.6432262331210957	0.0
359.05472852957405	0.38959293317545135	0.0
359.05860583903154	0.783680843240397	0.0
359.0599012698755	0.6255289728917623	0.0
359.06380277938104	0.8247953372992277	0.0
359.065074010177	0.7627428917038417	0.0
359.06899971973047	0.8902576579336013	0.0
359.0702467504784	0.8347589778578537	0.0
359.07419666007996	0.96123791969039	0.0
359.07541949077984	0.9861008529360693	0.0
359.0793936004294	0.9407490335167805	0.0
359.0805922310813	1.0044368544559026	0.0
359.08459054077883	1.0371499799887527	0.0
359.0857649713828	1.0465017885886398	0.0
359.0897874811283	1.0218624935191056	0.0
359.0909377116842	1.1174530884920333	0.0
359.09498442147776	0.9278918329448406	0.0
359.0961104519857	0.8912057561678874	0.0
359.10018136182725	0.9381383032378845	0.0
359.1012831922871	0.8935766985998393	0.0
359.10537830217675	0.9360986325011855	0.0
359.1064559325886	1.0365208508590449	0.0
359.1105752425261	0.9209915998691207	0.0
359.11162867289005	1.009905747133005	0.0
359.1157721828756	1.0166945453133311	0.0
359.11680141319147	1.0522515188552437	0.0
359.1209691232251	0.9929356745353768	0.0
359.12197415349294	0.667676207405521	0.0
359.12616606357454	0.9833504486521852	0.0
359.12714689379436	0.7701793328978882	0.0
359.13136300392404	0.8006684841996135	0.0
359.13231963409584	0.8933638326864771	0.0
359.1365599442735	0.8959169407880638	0.0
359.1374923743973	0.8667492297370774	0.0
359.1417568846229	0.8620399077609368	0.0
359.14266511469873	0.7421588465125906	0.0
359.1469538249724	0.8091659929175687	0.0
359.14783785500015	0.8783070305236348	0.0
359.15215076532184	0.7594999662279731	0.0
359.1530105953017	0.38426145517244137	0.0
359.1573477056713	0.6652692500815274	0.0
359.1581833356031	0.771470465428771	0.0
359.1625446460208	0.5708134120259998	0.0
359.1633560759045	0.9332160457273193	0.0
359.16774158637025	0.5475169883013588	0.0
359.168528816206	0.5851929912686551	0.0
359.1729385267197	0.5266440297397311	0.0
359.1737015565074	0.5831908470801663	0.0
359.1781354670692	0.44009479526868855	0.0
359.1788742968089	0.7253815553024239	0.0
359.1833324074186	0.40995324593223476	0.0
359.18404703711036	0.7722647990935062	0.0
359.1885293477681	0.32419398497224955	0.0
359.1892197774118	0.41059208389464713	0.0
359.19372628811755	0.20128779375210898	0.0
359.19439251771325	0.4521049810572738	0.0
359.198923228467	0.14327944996304676	0.0
359.1995652580147	0.46819817252260953	0.0
359.2041201688165	0.3076924133309912	0.0
359.20473799831615	0.7790822702504616	0.0
359.2093171091659	0.5372395983039744	0.0
359.2099107386176	0.7280521135508803	0.0
359.2145140495154	0.7289289682789901	0.0
359.21508347891904	0.7931842089729713	0.0
359.2197109898649	0.7479803210714957	0.0
359.22025621922046	0.7501434330962714	0.0
359.22490793021433	0.7413609386174825	0.0
359.225428959522	0.6844857113452232	0.0
359.23010487056376	0.8878333159593444	0.0
359.2306016998234	0.6004571720779319	0.0
359.23530181091326	0.892813773223167	0.0
359.2357744401248	0.484136423292048	0.0
359.2404987512627	0.9021541077590332	0.0
359.2409471804263	0.49455594603012726	0.0
359.2456956916122	0.8500605302347946	0.0
359.2461199207277	0.459958678158609	0.0
359.2508926319616	0.8276725426526921	0.0
359.2512926610292	0.46124924485786767	0.0
359.2560895723111	0.8345287940241488	0.0
359.2564654013307	0.49077493724335586	0.0
359.26128651266055	0.8410931622738469	0.0
359.2616381416321	0.46531409181083994	0.0
359.26648345301	0.7827831542258994	0.0
359.26681088193357	0.4741588562207895	0.0
359.2716803933595	0.7814783994597279	0.0
359.271983622235	0.47612124804126593	0.0
359.27687733370897	0.6790566759009135	0.0
359.27715636253646	0.4744554517944029	0.0
359.2820742740584	0.6592659197617489	0.0
359.28232910283793	0.5138132675150819	0.0
359.2872712144079	0.6040010538594875	0.0
359.28750184313935	0.5330085118903759	0.0
359.29246815475733	0.590255661049078	0.0
359.29267458344077	0.5567113008138447	0.0
359.29766509510677	0.43310849554395114	0.0
359.2978473237423	0.44322335632127774	0.0
359.30286203545626	0.34391831363898306	0.0
359.3030200640437	0.26898493427857695	0.0
359.3080589758057	0.2825299811231483	0.0
359.30819280434514	0.5113734129722656	0.0
359.3132559161552	0.29516560670318304	0.0
359.3133655446466	0.745995904746006	0.0
359.3184528565047	0.2638987802006953	0.0
359.31853828494803	0.6933335000345742	0.0
359.32364979685406	0.22416829234827312	0.0
359.3237110252495	0.5025308341520865	0.0
359.32884673720355	0.1771377737548092	0.0
359.328883765551	0.4572543937202272	0.0
359.33404367755304	0.18262142309034274	0.0
359.3340565058524	0.5827425365363847	0.0
359.3392292461539	0.6717278625177818	0.0
359.3392406179025	0.1291546158003858	0.0
359.3444019864553	0.6769616406789882	0.0
359.34443755825197	0.24382990277416786	0.0
359.34957472675677	0.6694068337327672	0.0
359.3496344986014	0.49236947082929483	0.0
359.35474746705825	0.7196876140106725	0.0
359.35483143895084	0.7788919887597074	0.0
359.35992020735966	0.6674962674940484	0.0
359.36002837930033	0.9057394660411291	0.0
359.3650929476611	0.7152772077732278	0.0
359.36522531964977	0.9761174971136088	0.0
359.3702656879626	0.7853613512664238	0.0
359.37042225999926	1.0438054740885092	0.0
359.37543842826403	0.8527154620697315	0.0
359.37561920034875	1.0816174519229231	0.0
359.38061116856545	0.9430913141417139	0.0
359.38081614069813	1.038445563356594	0.0
359.3857839088669	1.0662226213679256	0.0
359.3860130810476	1.0264241949726909	0.0
359.39095664916834	1.038161989969372	0.0
359.3912100213971	1.0352696725918635	0.0
359.3961293894698	0.7995403317006995	0.0
359.39640696174655	0.9462087739581669	0.0
359.4013021297713	0.870236104953616	0.0
359.40160390209604	1.090748894489682	0.0
359.4064748700727	1.0461043234618208	0.0
359.4068008424455	1.1522335440400044	0.0
359.4116476103742	1.0939989270202055	0.0
359.4119977827949	1.0895712420423433	0.0
359.4168203506756	1.1231300371623747	0.0
359.4171947231444	1.0588003833406616	0.0
359.4219930909771	1.120746909862603	0.0
359.42239166349384	1.042886661161973	0.0
359.42716583127856	1.11692807892915	0.0
359.42758860384333	1.0442170502847128	0.0
359.43233857158	1.123642324541968	0.0
359.4327855441928	1.0922091149420585	0.0
359.4375113118814	1.1070826059141772	0.0
359.43798248454226	1.04651134831824	0.0
359.4426840521829	1.1028706250199074	0.0
359.4431794248917	1.0576667362411918	0.0
359.44785679248434	1.0664094891543914	0.0
359.4483763652412	1.0604729440754177	0.0
359.45302953278576	1.042677114699599	0.0
359.4535733055906	1.0184982597797494	0.0
359.45820227308724	1.0343182579339587	0.0
359.4587702459401	1.0179093229673608	0.0
359.46337501338866	1.1535235689680672	0.0
359.46396718628955	0.9087922016300263	0.0
359.46854775369013	0.9720919825836846	0.0
359.46916412663904	0.8434634982159104	0.0
359.4737204939916	0.7648223827198746	0.0
359.4743610669885	0.8543822497581972	0.0
359.478893234293	0.5985909458016607	0.0
359.4795580073379	0.8906129740693689	0.0
359.4840659745945	0.6047106544826771	0.0
359.4847549476874	0.8802360151342081	0.0
359.489238714896	0.7299159352642587	0.0
359.4899518880369	0.8697072533997048	0.0
359.4944114551974	0.8185870812977878	0.0
359.49514882838633	0.8361280558550978	0.0
359.49958419549887	0.9204716990551938	0.0
359.5003457687358	0.8531553971814461	0.0
359.5047569358003	1.0473542817523536	0.0
359.50554270908526	0.8576807555580851	0.0
359.5099296761017	1.104741182410701	0.0
359.5107396494347	0.8864254953650137	0.0
359.51510241640324	1.1023062396800414	0.0
359.5159365897842	0.8778423935188651	0.0
359.52027515670466	1.104968311360381	0.0
359.5211335301336	0.8598583769903743	0.0
359.5254478970061	1.108711490672427	0.0
359.5263304704831	0.9479798456229191	0.0
359.53062063730755	1.0762873251536578	0.0
359.53152741083255	0.8974551443483594	0.0
359.53579337760897	1.0506591738711661	0.0
359.536724351182	0.806348202196373	0.0
359.54096611791044	1.076460791575211	0.0
359.5419212915315	0.8118899375291311	0.0
359.5461388582119	1.0901736783685854	0.0
359.547118231881	0.7844052318264576	0.0
359.55131159851334	1.0300311589904478	0.0
359.5523151722304	0.7140982436443832	0.0
359.5564843388148	0.9707347314449382	0.0
359.5575121125799	0.6546713523531437	0.0
359.5616570791163	0.9290839074634059	0.0
359.56270905292934	0.5819459925404049	0.0
359.5668298194177	0.8665446244760174	0.0
359.56790599327877	0.4874057823469784	0.0
359.5720025597192	0.829334951718383	0.0
359.57310293362826	0.4180112885257182	0.0
359.5771753000206	0.7893142368056936	0.0
359.5782998739777	0.3721320741572456	0.0
359.582348040322	0.7563913197396986	0.0
359.5834968143272	0.36473607511867245	0.0
359.58752078062355	0.7157570319343088	0.0
359.5886937546767	0.25727185693513693	0.0
359.59269352092497	0.6804684074485442	0.0
359.59389069502606	0.282582345863766	0.0
359.5978662612264	0.5766304545315212	0.0
359.59908763537555	0.1569574503934051	0.0
359.60303900152786	0.49595044634455077	0.0
359.60428457572505	0.20917873139512932	0.0
359.6082117418293	0.5297918888973989	0.0
359.6094815160745	0.4787875187692339	0.0
359.61338448213075	0.6827087596557219	0.0
359.614678456424	0.6547131849454503	0.0
359.61855722243223	0.8409657235876234	0.0
359.6198753967734	0.7602206316018763	0.0
359.62372996273365	0.8587735886686252	0.0
359.62507233712284	0.7539134894815731	0.0
359.6289027030351	0.9633615143125935	0.0
359.63026927747234	0.7931747093169964	0.0
359.6340754433366	0.9630274862032833	0.0
359.6354662178218	0.8439650274690835	0.0
359.639248183638	0.9532570702646257	0.0
359.64066315817126	0.807499875758288	0.0
359.6444209239395	0.9444491546959485	0.0
359.64586009852076	0.8423727428166654	0.0
359.6495936642409	0.9498392957709069	0.0
359.6510570388702	0.9098633747006561	0.0
359.65476640454233	0.9763247347908608	0.0
359.6562539792196	0.9521888677490548	0.0
359.65993914484386	1.0163558155792407	0.0
359.6614509195691	1.0109926117804144	0.0
359.6651118851453	1.014428344825725	0.0
359.66664785991856	1.0336981368956	0.0
359.6702846254467	1.0549799963862667	0.0
359.67184480026805	1.0809060557876882	0.0
359.6754573657482	1.0419096744538847	0.0
359.6770417406175	1.0637353829118847	0.0
359.68063010604965	1.024698521848868	0.0
359.6822386809669	1.090964460667923	0.0
359.68580284635107	1.0002601217007043	0.0
359.6874356213164	1.0491013470191122	0.0
359.69097558665254	0.9947711441371443	0.0
359.69263256166585	1.1100837355151234	0.0
359.69614832695396	0.9533996368433304	0.0
359.69782950201534	1.0781081024093693	0.0
359.70132106725544	0.862718732171923	0.0
359.70302644236483	1.0234634214585432	0.0
359.7064938075569	1.0473266345351266	0.0
359.70822338271427	0.9867322773893343	0.0
359.71166654785833	1.1636792401016778	0.0
359.7134203230637	0.9768618150879214	0.0
359.7168392881598	1.0551583043753714	0.0
359.7186172634132	0.9315707878643535	0.0
359.7220120284612	0.9413115402708147	0.0
359.72381420376263	0.8632141453215941	0.0
359.72718476876264	0.887937987109739	0.0
359.7290111441121	0.9019095920952689	0.0
359.7323575090642	0.8316571132156789	0.0
359.73420808446156	0.922494725501371	0.0
359.7375302493656	0.7667700797993884	0.0
359.73940502481105	0.8883574373881123	0.0
359.742702989667	0.7454818477022102	0.0
359.7446019651605	0.9006026103350375	0.0
359.7478757299685	0.7233907348321601	0.0
359.7497989055099	0.9037978033810162	0.0
359.75304847026996	0.6899194910708705	0.0
359.7549958458594	0.8342673898799848	0.0
359.7582212105714	0.6100872520235183	0.0
359.7601927862089	0.7930143093459843	0.0
359.76339395087285	0.5611074569983008	0.0
359.76538972655834	0.7316849397793577	0.0
359.76856669117427	0.5565405919117757	0.0
359.77058666690783	0.8272179215113218	0.0
359.77373943147575	0.7209333548016845	0.0
359.77578360725727	0.9031651057099097	0.0
359.7789121717772	0.913264574265842	0.0
359.7809805476067	0.9557084763268702	0.0
359.78408491207864	0.9066439641735748	0.0
359.7861774879562	1.0223572495114037	0.0
359.7892576523801	0.887377420749274	0.0
359.79137442830563	1.059418040167342	0.0
359.79443039268153	0.8434011379426516	0.0
359.7965713686551	1.0610049507372643	0.0
359.79960313298295	0.7814161545972634	0.0
359.8017683090046	1.0905090300930387	0.0
359.8047758732845	0.7174356885346697	0.0
359.806965249354	1.058418407029796	0.0
359.8099486135859	0.7236299383699414	0.0
359.8121621897035	1.084519458232057	0.0
359.8151213538873	0.7860944885399532	0.0
359.817359130053	1.0584897376350866	0.0
359.8202940941888	0.8496777267919478	0.0
359.8225560704024	1.040574761802593	0.0
359.82546683449027	0.9090276812881947	0.0
359.8277530107519	1.0489725582762315	0.0
359.8306395747917	0.9763934144896482	0.0
359.83294995110134	1.0425299422512138	0.0
359.83581231509316	0.9886700947218618	0.0
359.8381468914508	1.0433355137792102	0.0
359.8409850553946	0.9583478851570187	0.0
359.84334383180027	1.055324183737186	0.0
359.84615779569606	0.9252819533962579	0.0
359.8485407721497	1.0197502914008605	0.0
359.85133053599753	0.9055488908872298	0.0
359.8537377124992	1.0424532467009748	0.0
359.85650327629895	0.9541972504915028	0.0
359.8589346528487	1.0981208968769014	0.0
359.8616760166004	0.9323244391635688	0.0
359.86413159319807	1.0336130975877331	0.0
359.86684875690185	0.9032586153628508	0.0
359.86932853354756	1.0373442900713952	0.0
359.87202149720326	0.9551465051507448	0.0
359.87452547389705	1.0645588652699538	0.0
359.8771942375048	0.9052764841756775	0.0
359.8797224142465	1.072182113479036	0.0
359.8823669778062	0.546861257929416	0.0
359.884919354596	1.0574290834717108	0.0
359.88753971810763	0.7230065306107623	0.0
359.8901162949454	1.0453303989788565	0.0
359.8927124584091	0.9819941824199763	0.0
359.89531323529485	1.0497431137876463	0.0
359.8978851987106	0.8788267315164915	0.0
359.90051017564434	1.0940164123511766	0.0
359.903057939012	0.6681043691298099	0.0
359.9057071159938	1.0912356621751207	0.0
359.9082306793135	0.69880688656014	0.0
359.91090405634327	1.0592823107204086	0.0
359.9134034196149	0.7991158319437279	0.0
359.91610099669276	1.0402236619681915	0.0
359.91857615991637	0.8877750031927318	0.0
359.9212979370422	1.055188492171258	0.0
359.92374890021784	0.9897727845569126	0.0
359.92649487739163	1.0411780565331017	0.0
359.92892164051926	0.6757072897486818	0.0
359.9316918177411	1.0332908168548784	0.0
359.93409438082074	0.8763363582255971	0.0
359.93688875809056	1.032078756345375	0.0
359.93926712112216	0.8064378312165759	0.0
359.94208569844005	1.0780909025491878	0.0
359.9444398614236	0.7422856839520593	0.0
359.9472826387895	1.0008843407582697	0.0
359.9496126017251	0.6111253902230215	0.0
359.952479579139	0.9417026718945847	0.0
359.9547853420265	0.8036805876597345	0.0
359.9576765194884	0.982130309104449	0.0
359.95995808232794	0.6967483622677801	0.0
359.96287345983785	0.9844530952248975	0.0
359.9651308226294	0.7764692066901057	0.0
359.96807040018734	0.9589663132834976	0.0
359.9703035629309	0.9082762933103674	0.0
359.97326734053684	0.9226177078908606	0.0
359.9754763032323	0.9507191998833252	0.0
359.97846428088627	0.9579885609150092	0.0
359.9806490435338	0.8615790399421996	0.0
359.98366122123576	0.9246797802207352	0.0
359.9858217838352	0.9042908391648619	0.0
359.9888581615852	0.9014767745819978	0.0
359.9909945241367	1.002059109028128	0.0
359.99405510193463	0.9630528067632547	0.0
359.99616726443816	1.1088386081496133	0.0
359.9992520422841	0.980788781485929	0.0
360.0013400047396	1.0996431135487899	0.0
360.00444898263356	0.9910284782123091	0.0
360.00651274504105	1.0896769107544644	0.0
360.00964592298305	1.0137512588969395	0.0
360.01168548534247	1.0521647393153244	0.0
360.0148428633325	0.9330217239737744	0.0
360.01685822564394	0.9692743560981645	0.0
360.0200398036819	0.8707882380745748	0.0
360.0220309659454	0.92703352206376	0.0
360.0252367440314	0.8757497621586143	0.0
360.02720370624684	1.0172298290238424	0.0
360.0304336843809	0.8576100028199019	0.0
360.03237644654826	1.124429704212749	0.0
360.03563062473035	0.8153723267038409	0.0
360.03754918684973	1.115095527476	0.0
360.04082756507984	0.7720784789059798	0.0
360.0427219271512	1.0069972313671662	0.0
360.0460245054293	0.7759533102615758	0.0
360.0478946674526	0.8552803959097149	0.0
360.0512214457787	0.6779779450545976	0.0
360.0530674077541	0.6378940310320029	0.0
360.0564183861282	0.6914782189221833	0.0
360.0582401480555	0.5603432984216294	0.0
360.06161532647764	0.676495132628685	0.0
360.063412888357	0.4495033107147319	0.0
360.0668122668271	0.6527839042408472	0.0
360.06858562865847	0.48435591171381276	0.0
360.0720092071766	0.6351063365114943	0.0
