waveobs	flux	err
359.06898930757086	0.7496556790056959	0.0
359.07302827386593	0.9961858730165962	0.0
359.0741435599163	0.8716763493751696	0.0
359.0780677517731	1.1576802283654826	0.0
359.0792978122618	0.8863105356884358	0.0
359.08310722968037	1.1620926029137255	0.0
359.08445206460726	0.916777016724148	0.0
359.08814670758755	1.1951259329328248	0.0
359.08960631695277	0.9677234630229905	0.0
359.0931861854948	1.2222178668698795	0.0
359.0947605692983	0.9656493924879964	0.0
359.098225663402	1.2457033149245877	0.0
359.0999148216437	0.8972986938048704	0.0
359.1032651413092	1.1711550623305653	0.0
359.1050690739892	0.7896794279933138	0.0
359.1083046192165	1.1416715849242243	0.0
359.1102233263347	0.8705038007636906	0.0
359.1133440971237	1.1404928333063542	0.0
359.1153775786801	1.0145347655659738	0.0
359.11838357503086	1.0884721262505188	0.0
359.12053183102563	1.0828818556771476	0.0
359.1234230529381	1.1401750730320885	0.0
359.1256860833711	1.055673646043668	0.0
359.1284625308453	1.1046306454042447	0.0
359.1308403357166	0.8953407613516213	0.0
359.13350200875254	1.0020433249446414	0.0
359.1359945880621	1.0571091553884826	0.0
359.13854148665973	0.9673910910115315	0.0
359.1411488404075	0.8246843847859849	0.0
359.1435809645669	0.9846978010906823	0.0
359.146303092753	0.8234790351049899	0.0
359.14862044247417	1.0265287709525124	0.0
359.1514573450985	0.9471445837186225	0.0
359.15365992038136	1.0014513374032916	0.0
359.15661159744394	0.9225059182051587	0.0
359.1586993982886	1.0387069605453711	0.0
359.16176584978945	0.8783103204158604	0.0
359.1637388761958	1.065462608893082	0.0
359.1669201021349	0.848068539918956	0.0
359.168778354103	1.066986994618987	0.0
359.17207435448034	0.9312521526925981	0.0
359.17381783201023	1.016215629617229	0.0
359.17722860682585	1.0071988293417058	0.0
359.1788573099174	0.9596524331542602	0.0
359.1823828591713	1.008024431245941	0.0
359.18389678782466	0.8851312795115158	0.0
359.1875371115168	0.7743456195542789	0.0
359.18893626573185	0.7693775235256937	0.0
359.1926913638623	0.42375352218126316	0.0
359.19397574363904	0.7630607059480317	0.0
359.19784561620776	0.4596343913168165	0.0
359.19901522154635	0.7501124786156425	0.0
359.2029998685532	0.5228654294127619	0.0
359.20405469945354	0.7278427348735224	0.0
359.2081541208987	0.5701854385722989	0.0
359.2090941773607	0.773547385729451	0.0
359.21330837324416	0.7976024177919758	0.0
359.214133655268	0.8652412848676763	0.0
359.21846262558967	0.7207787090320464	0.0
359.21917313317516	0.9039713648092309	0.0
359.2236168779351	0.8274368268399399	0.0
359.2242126110824	0.995816669432543	0.0
359.2287711302806	0.8309595174167316	0.0
359.2292520889896	1.0721095716798004	0.0
359.23392538262607	0.8951989833400316	0.0
359.2342915668968	1.086907975422577	0.0
359.2390796349715	0.9855746665790025	0.0
359.23933104480403	1.0872034724096686	0.0
359.244233887317	1.0711914592105074	0.0
359.2443705227112	1.0278873100155903	0.0
359.2493881396625	0.8859454721444413	0.0
359.24941000061847	0.9990941400741251	0.0
359.25444947852566	0.9562528561179587	0.0
359.254542392008	0.6663433212536356	0.0
359.25948895643285	0.9303596809088475	0.0
359.2596966443535	0.7128831294892903	0.0
359.2645284343401	0.9691638883979342	0.0
359.26485089669893	0.7521936155307399	0.0
359.2695679122473	0.986352599693439	0.0
359.2700051490444	0.731279144281294	0.0
359.27460739015453	0.9725579501489927	0.0
359.2751594013899	0.8333028840204655	0.0
359.2796468680617	0.9613009619439772	0.0
359.28031365373533	0.9658511613077313	0.0
359.28468634596896	0.9309504961782746	0.0
359.28546790608084	0.9374320068407538	0.0
359.2897258238762	0.8778414174655036	0.0
359.29062215842634	0.8391516711202218	0.0
359.2947653017834	0.777272098466808	0.0
359.29577641077174	0.6289407496222397	0.0
359.2998047796906	0.7095991068381988	0.0
359.30093066311724	0.4454627614101653	0.0
359.30484425759784	0.7169733316885396	0.0
359.30608491546275	0.9104516022854304	0.0
359.309883735505	0.6562007345447767	0.0
359.3112391678082	0.6321516297935703	0.0
359.31492321341227	0.5892823669105289	0.0
359.3163934201537	0.5078283704974706	0.0
359.31996269131946	0.5479732721660234	0.0
359.32154767249915	0.5651604425767833	0.0
359.32500216922665	0.477699194167821	0.0
359.3267019248446	0.5198280038307453	0.0
359.3300416471339	0.40316386589266184	0.0
359.3318561771901	0.3655058471526582	0.0
359.3350811250411	0.3579767455079278	0.0
359.33701042953555	0.758403881145718	0.0
359.34012060294833	0.3856868000045738	0.0
359.34216468188106	0.6713452240966127	0.0
359.3451600808555	0.43530420132156145	0.0
359.34731893422656	0.6466662662153703	0.0
359.3501995587627	0.5497804642232904	0.0
359.352473186572	0.5545891560322531	0.0
359.35523903666996	0.6681539820049404	0.0
359.35762743891746	0.47496615170068696	0.0
359.36027851457715	0.8596373656786174	0.0
359.36278169126297	0.6963899167798698	0.0
359.3653179924844	0.9308105217382223	0.0
359.3679359436084	0.5724924885377162	0.0
359.3703574703916	1.0281634589580217	0.0
359.3730901959539	0.7147595147189978	0.0
359.3753969482988	1.1790200894135872	0.0
359.37824444829937	0.8721066761761602	0.0
359.3804364262061	1.164410144407236	0.0
359.3833987006449	1.105730570517765	0.0
359.38547590411326	1.2298265903319878	0.0
359.3885529529903	0.9147445456513137	0.0
359.39051538202045	1.2065045769048002	0.0
359.3937072053358	0.8430483443954273	0.0
359.3955548599277	1.1999250281267195	0.0
359.3988614576813	0.7670631882414638	0.0
359.4005943378349	1.233295053059194	0.0
359.4040157100268	0.6659540810517289	0.0
359.40563381574214	1.1837062834683083	0.0
359.40916996237223	0.8173890624486233	0.0
359.4106732936493	1.178894310646799	0.0
359.41432421471774	0.7401797417977248	0.0
359.4157127715565	1.1973023800491638	0.0
359.4194784670632	0.8338134654338034	0.0
359.42075224946376	1.2046988942783567	0.0
359.42463271940863	0.8956179461652093	0.0
359.42579172737095	1.1788802442145396	0.0
359.42978697175414	0.9532178567013139	0.0
359.4308312052782	1.1229924536658875	0.0
359.4349412240996	1.0170740303442705	0.0
359.4358706831854	1.0563163862025586	0.0
359.4400954764451	0.9942393818595325	0.0
359.4409101610926	1.0512565493131132	0.0
359.4452497287906	0.6947754277808469	0.0
359.4459496389998	0.9842185047888806	0.0
359.450403981136	0.613743408892108	0.0
359.450989116907	0.9064227315742136	0.0
359.4555582334815	0.9273197546739299	0.0
359.45602859481426	0.7974333745175162	0.0
359.460712485827	1.0167154433768415	0.0
359.4610680727215	0.7422479507644313	0.0
359.46586673817245	0.9964955304376156	0.0
359.4661075506287	0.7029591501179362	0.0
359.47102099051796	0.9876526198508657	0.0
359.47114702853594	0.6867936124744183	0.0
359.4761752428634	1.0022261339695828	0.0
359.4761865064431	0.6530335836748623	0.0
359.4812259843503	0.7982190636900115	0.0
359.48132949520885	1.0461155912398665	0.0
359.48626546225756	0.7353833758766686	0.0
359.48648374755436	1.0345012177007389	0.0
359.49130494016475	0.7831905912903718	0.0
359.4916379998998	1.0558450074306562	0.0
359.496344418072	0.8409468895380794	0.0
359.4967922522453	1.070712244601071	0.0
359.5013838959792	0.8336945293250568	0.0
359.5019465045908	1.0836208936378542	0.0
359.5064233738864	0.8441349738910359	0.0
359.50710075693627	0.7993466197840082	0.0
359.5114628517936	0.8680248557902132	0.0
359.5122550092817	0.49883638972857924	0.0
359.5165023297008	0.9423344682712755	0.0
359.5174092616272	0.6125390600699439	0.0
359.52154180760806	1.0107510515883886	0.0
359.52256351397267	0.7288863898575073	0.0
359.52658128551525	0.9700172176863215	0.0
359.5277177663182	0.7595509087149022	0.0
359.53162076342244	1.004996553714339	0.0
359.5328720186636	0.8632220348494696	0.0
359.5366602413297	1.0688240800727573	0.0
359.53802627100913	0.9653588248111002	0.0
359.5416997192369	1.174425308204933	0.0
359.5431805233546	1.053504576473908	0.0
359.5467391971441	1.1316919962535306	0.0
359.5483347757	1.1326559918759718	0.0
359.55177867505137	1.1449483493742276	0.0
359.55348902804553	1.2205993392638996	0.0
359.55681815295856	1.1834367190419255	0.0
359.55864328039104	1.2102006307625097	0.0
359.5618576308658	1.1215441140683948	0.0
359.5637975327365	0.9344883792893937	0.0
359.566897108773	1.0358940907115877	0.0
359.568951785082	0.8574650967687663	0.0
359.5719365866802	0.9972708062126759	0.0
359.57410603742744	0.7609995305629196	0.0
359.5769760645874	0.9734351467985839	0.0
359.5792602897729	0.6267834933763673	0.0
359.5820155424946	0.8506041505422787	0.0
359.5844145421184	0.6284049076281597	0.0
359.58705502040186	0.6882437134514606	0.0
359.58956879446384	0.6463984115792204	0.0
359.59209449830905	0.5946976978934426	0.0
359.59472304680935	0.6730540491684315	0.0
359.59713397621624	0.5713896942467422	0.0
359.59987729915485	0.7265711916413414	0.0
359.6021734541235	0.5692609757148231	0.0
359.60503155150025	0.7669826513288945	0.0
359.6072129320307	0.5908095225661767	0.0
359.61018580384575	0.840227508538247	0.0
359.6122524099379	0.6569082820854031	0.0
359.61534005619126	0.8837156042207246	0.0
359.6172918878451	0.7405078318917141	0.0
359.6204943085367	0.839857681148328	0.0
359.6223313657523	0.7630892638088502	0.0
359.6256485608822	0.6406661913103331	0.0
359.62737084365955	0.7767638063121418	0.0
359.63080281322766	0.7940663919006063	0.0
359.63241032156674	0.8860897877367688	0.0
359.6359570655731	0.683034672198576	0.0
359.637449799474	0.9968933950521389	0.0
359.6411113179186	0.662541618772814	0.0
359.64248927738123	0.9800422256595314	0.0
359.64626557026406	0.6594665558000244	0.0
359.6475287552884	0.9653036793268397	0.0
359.65141982260957	0.7104300358861612	0.0
359.65256823319567	1.0603908551980736	0.0
359.6565740749551	0.7026193664472535	0.0
359.65760771110286	1.0689000904943717	0.0
359.6617283273005	0.7243163408293609	0.0
359.66264718901004	1.0663433269678215	0.0
359.66688257964597	0.7639469749834686	0.0
359.6676866669173	1.0994389036855643	0.0
359.6720368319915	0.8158415529390242	0.0
359.6727261448245	1.1438883241598092	0.0
359.6771910843369	0.7888995211518337	0.0
359.6777656227317	1.0817436824410342	0.0
359.68234533668243	0.7447101142770438	0.0
359.6828051006389	1.1062089252395666	0.0
359.6874995890279	0.6623647674969854	0.0
359.6878445785461	1.1177196138259053	0.0
359.6926538413734	0.5765635889595635	0.0
359.69288405645335	1.0461131335187133	0.0
359.69780809371883	0.5871553202928411	0.0
359.69792353436054	1.0623713998856874	0.0
359.7029623460643	0.573903693053207	0.0
359.7029630122678	0.9965238253058213	0.0
359.708002490175	1.0296470239844195	0.0
359.7081165984098	0.5958845769316763	0.0
359.71304196808217	1.0533906812613765	0.0
359.7132708507553	0.6144131881227866	0.0
359.7180814459894	1.097002420946376	0.0
359.71842510310074	0.6410521269707482	0.0
359.7231209238966	1.1350356183953032	0.0
359.72357935544625	0.6538072637079131	0.0
359.72816040180385	1.1303698426187465	0.0
359.7287336077917	0.6212103779927765	0.0
359.7331998797111	1.1941275689650013	0.0
359.73388786013714	0.6743629794724699	0.0
359.7382393576183	1.0789640109578522	0.0
359.73904211248265	0.625296070244705	0.0
359.74327883552553	0.9962086272073025	0.0
359.7441963648281	0.6188101354134974	0.0
359.7483183134327	0.8847550304481587	0.0
359.7493506171736	0.5598083789411549	0.0
359.7533577913399	0.773114064576583	0.0
359.7545048695191	0.5051483539156171	0.0
359.75839726924715	0.7093587418596099	0.0
359.75965912186456	0.586087824994727	0.0
359.76343674715434	0.6365176891028524	0.0
359.76481337421	0.7228264265191234	0.0
359.7684762250616	0.6547466000616129	0.0
359.7699676265555	0.856788537940607	0.0
359.7735157029688	0.6995677653408203	0.0
359.77512187890096	0.8609860313488886	0.0
359.77855518087597	0.7565874666384035	0.0
359.78027613124647	0.6863064769931654	0.0
359.7835946587832	0.7898623800644835	0.0
359.7854303835919	0.6476276678209245	0.0
359.7886341366904	0.8788468161709889	0.0
359.79058463593736	0.6976624895441401	0.0
359.79367361459765	1.0192753372567185	0.0
359.79573888828287	0.7291723326502667	0.0
359.79871309250484	1.0765480602267643	0.0
359.8008931406283	0.6907698868804156	0.0
359.80375257041203	1.1388807191413526	0.0
359.8060473929738	0.6103019360689621	0.0
359.8087920483193	1.1538837427268893	0.0
359.81120164531933	0.5656294923025513	0.0
359.8138315262265	1.1407690090127882	0.0
359.8163558976648	0.5345881977812345	0.0
359.8188710041337	1.108879170697569	0.0
359.8215101500103	0.575370473983031	0.0
359.82391048204096	1.1355540836936275	0.0
359.82666440235573	0.5609930281931973	0.0
359.82894995994815	1.1694986617656082	0.0
359.8318186547012	0.5878355678858534	0.0
359.8339894378554	1.1227410366300292	0.0
359.8369729070467	0.5787998174907257	0.0
359.8390289157626	1.116511987247836	0.0
359.84212715939213	0.5787189773130886	0.0
359.8440683936698	1.1207704490250006	0.0
359.84728141173764	0.5998463919635069	0.0
359.849107871577	1.109781165253681	0.0
359.85243566408315	0.6110034876045556	0.0
359.8541473494842	1.1018111864859503	0.0
359.85758991642854	0.5488778003878912	0.0
359.85918682739145	1.0420875445996323	0.0
359.86274416877404	0.5741073780187191	0.0
359.86422630529864	1.0218665741323398	0.0
359.86789842111955	0.5146770514057805	0.0
359.86926578320583	0.9584450053537402	0.0
359.873052673465	0.49959991292944006	0.0
359.8743052611131	0.9767152917591349	0.0
359.8782069258105	0.5183580282304715	0.0
359.87934473902027	0.9745305775348353	0.0
359.88336117815595	0.5441651067634152	0.0
359.8843842169275	0.9478565041223928	0.0
359.8885154305014	0.5176824125802487	0.0
359.8894236948347	0.9001474629997822	0.0
359.8936696828469	0.4582744081618629	0.0
359.8944631727419	0.8147465002419415	0.0
359.89882393519235	0.4651312059192995	0.0
359.89950265064914	0.8242146001575104	0.0
359.90397818753786	0.53572920862643	0.0
359.9045421285564	0.9021131183560215	0.0
359.90913243988336	0.5365523489658067	0.0
359.9095816064636	0.91160306732888	0.0
359.9142866922288	0.5227793371237245	0.0
359.9146210843708	0.9489426773729583	0.0
359.91944094457426	0.535755274319203	0.0
359.919660562278	0.9510288244475522	0.0
359.92459519691977	0.5652841127882112	0.0
359.92470004018526	0.9682700947043446	0.0
359.92973951809245	1.0129009389941304	0.0
359.9297494492652	0.5798337230907559	0.0
359.93477899599964	0.9532272300696272	0.0
359.9349037016107	0.5733614492681416	0.0
359.9398184739069	0.9031039197391056	0.0
359.94005795395617	0.565819090961947	0.0
359.9448579518141	0.9430334548052333	0.0
359.9452122063017	0.5540446754341685	0.0
359.9498974297213	0.8885875027080901	0.0
359.9503664586471	0.5121584107150607	0.0
359.9549369076285	0.902363353952101	0.0
359.9555207109926	0.4920607115500942	0.0
359.9599763855357	0.9063970595215861	0.0
359.9606749633381	0.4900506966945761	0.0
359.96501586344294	0.8848616671163219	0.0
359.9658292156836	0.43885050339714987	0.0
359.97005534135013	0.8503327313108415	0.0
359.97098346802903	0.3953951604260679	0.0
359.9750948192574	0.8584372890316427	0.0
359.97613772037454	0.4019039934014481	0.0
359.98013429716457	0.8475808400374696	0.0
359.98129197272	0.3783218043709067	0.0
359.98517377507176	0.9257144476115988	0.0
359.98644622506544	0.46268491940407735	0.0
359.99021325297906	0.9742444920228893	0.0
359.99160047741094	0.49905302709351534	0.0
359.99525273088625	0.9935621618545745	0.0
359.9967547297564	0.5388946881815192	0.0
360.00029220879344	1.000002084441099	0.0
360.0019089821019	0.5512382493843571	0.0
360.0053316867007	1.0608274314603492	0.0
360.0070632344474	0.62285194364655	0.0
360.0103711646079	1.1204336913681008	0.0
360.0122174867928	0.613153175943496	0.0
360.0154106425151	1.063123321673977	0.0
360.0173717391383	0.6376691969713753	0.0
360.0204501204223	1.0889533728746499	0.0
360.0225259914838	0.690398709042223	0.0
360.0254895983295	1.1725741573204647	0.0
360.02768024382925	0.7261145923027894	0.0
360.03052907623675	1.0868998942329589	0.0
360.03283449617476	0.7143902449720964	0.0
360.03556855414394	1.0854655278617311	0.0
360.0379887485202	0.6963690019495772	0.0
360.0406080320512	0.9820043803773486	0.0
360.04314300086565	0.6748138898225065	0.0
360.04564750995837	0.9446003360416233	0.0
360.04829725321116	0.6682582490187438	0.0
360.05068698786556	0.8495208382677415	0.0
360.0534515055566	0.6478773180095707	0.0
360.0557264657728	0.7586410576960388	0.0
360.0586057579021	0.5993943971047639	0.0
360.06076594368	0.6934475831447582	0.0
360.0637600102476	0.6038986651565177	0.0
360.06580542158724	0.6535419244097845	0.0
360.06891426259307	0.6125638568008717	0.0
360.07084489949443	0.6510980787012588	0.0
360.0740685149385	0.6269119756881849	0.0
360.0758843774016	0.6700248004050763	0.0
360.079222767284	0.6461885163838088	0.0
360.0809238553089	0.6966823217450644	0.0
360.08437701962947	0.6806675449392334	0.0
360.0859633332161	0.7665597335372225	0.0
360.089531271975	0.7625085185286811	0.0
360.0910028111233	0.8754538739056317	0.0
360.0946855243204	0.8180146021197072	0.0
360.09604228903055	0.912068873312259	0.0
360.09983977666593	0.8660000458426413	0.0
360.10108176693774	0.9888543634775654	0.0
360.1049940290114	0.9019570210040138	0.0
360.106121244845	1.0391553547447554	0.0
360.1101482813568	0.9637282433767349	0.0
360.1111607227522	1.110746431544407	0.0
360.11530253370233	1.0717175781385448	0.0
360.11620020065936	1.1823754892413596	0.0
360.12045678604784	1.1488140988630327	0.0
360.1212396785666	1.199694968556709	0.0
360.1256110383933	1.2152999180036566	0.0
360.1262791564738	1.18254470087741	0.0
360.1307652907388	1.2073081264157486	0.0
360.13131863438105	1.172326322654011	0.0
360.13591954308424	1.218102380532685	0.0
