waveobs	flux	err
359.2368089555233	1.0578677147937772	0.0
359.24040442583635	0.9039736735864117	0.0
359.2421364295948	0.9035001681039789	0.0
359.24572806361823	0.8641411882148002	0.0
359.24746390366624	0.7026404550441743	0.0
359.2510517014001	0.8726125034635676	0.0
359.25279137773776	0.7964933783907909	0.0
359.256375339182	0.4725369789271451	0.0
359.25811885180923	0.8708526993390865	0.0
359.2616989769639	0.6621683641701557	0.0
359.2634463258807	0.9410945282638981	0.0
359.2670226147457	0.8450546127747983	0.0
359.26877379995216	0.9670451280547465	0.0
359.2723462525276	0.7865171303778113	0.0
359.2741012740236	0.9781813692376747	0.0
359.2776698903095	0.7556441191284129	0.0
359.27942874809514	0.9659116333678424	0.0
359.2829935280913	0.6341799977827335	0.0
359.2847562221666	0.7828651498750817	0.0
359.2883171658732	0.5117450398935656	0.0
359.29008369623807	0.7410257166159051	0.0
359.2936408036551	0.3764169302571909	0.0
359.29541117030954	0.5221184074215686	0.0
359.2989644414369	0.31393264646227437	0.0
359.300738644381	0.5730847732527323	0.0
359.3042880792188	0.3059398833524093	0.0
359.3060661184525	0.4876773917273606	0.0
359.3096117170007	0.6949244289322896	0.0
359.311393592524	0.45319304951051204	0.0
359.3149353547825	0.69355292428028	0.0
359.31672106659545	0.4065134881061203	0.0
359.3202589925644	0.7077390613044349	0.0
359.3220485406669	0.31901281855201336	0.0
359.3255826303463	0.3708071915831226	0.0
359.3273760147384	0.31572776681378906	0.0
359.33090626812816	0.19377797428190585	0.0
359.3327034888099	0.19808964622428094	0.0
359.33622990591005	0.5372414872630572	0.0
359.33803096288136	0.2918463812316514	0.0
359.34155354369193	0.4549941025745974	0.0
359.3433584369528	0.4986946331339052	0.0
359.34687718147376	0.5470398829995662	0.0
359.3486859110243	0.8279871513776342	0.0
359.35220081925564	0.6863747326145306	0.0
359.35401338509575	0.9974579153715984	0.0
359.3575244570375	0.7995443163904756	0.0
359.3593408591672	1.0489325820230735	0.0
359.36284809481936	0.9384983118621705	0.0
359.3646683332387	1.198359777727706	0.0
359.36817173260124	1.0676493867082395	0.0
359.36999580731015	1.2481713019974954	0.0
359.3734953703831	0.982658069264011	0.0
359.3753232813816	1.2550895136212459	0.0
359.37881900816495	1.1262959434427273	0.0
359.38065075545313	1.1628346381349306	0.0
359.38414264594684	0.8581479541360557	0.0
359.3859782295246	1.102902608485214	0.0
359.3894662837287	0.6100955435213714	0.0
359.39130570359606	1.1110719027799465	0.0
359.39478992151055	0.5882281273859975	0.0
359.3966331776675	1.1105620104674399	0.0
359.40011355929244	0.5679452891566463	0.0
359.401960651739	1.1925858189341652	0.0
359.4054371970743	0.6000712621843897	0.0
359.4072881258105	1.251306255277646	0.0
359.4107608348562	0.5587188278689946	0.0
359.412615599882	1.1975985360221721	0.0
359.4160844726381	0.587718344593562	0.0
359.41794307395344	1.210403304345118	0.0
359.42140811042	0.6186275740548117	0.0
359.4232705480249	1.19322306577777	0.0
359.4267317482018	0.5880040775947494	0.0
359.42859802209637	1.1311191128625913	0.0
359.4320553859837	0.5098322916295522	0.0
359.4339254961679	0.9811635030339767	0.0
359.4373790237656	0.47667964694822895	0.0
359.43925297023935	0.8811639033395833	0.0
359.4427026615474	0.720408187162574	0.0
359.4445804443108	0.6780130195040592	0.0
359.4480262993293	0.623586221775843	0.0
359.4499079183823	0.507254370915396	0.0
359.45334993711117	0.6192739226504282	0.0
359.4552353924538	0.528307089965643	0.0
359.458673574893	0.6349348882429464	0.0
359.46056286652527	0.6456959582504248	0.0
359.4639972126749	0.669862790683277	0.0
359.46589034059673	0.6524601192895267	0.0
359.46932085045677	0.6473242668506218	0.0
359.4712178146682	0.6743658647524685	0.0
359.4746444882386	0.6189588559726438	0.0
359.47654528873966	0.7070907657517652	0.0
359.4799681260205	0.6647039756615669	0.0
359.4818727628111	0.8108143716390778	0.0
359.48529176380237	0.6496714608831599	0.0
359.4872002368826	0.8470063206088658	0.0
359.49061540158425	0.6763815326828473	0.0
359.49252771095405	0.7982265797557822	0.0
359.49593903936614	0.6841934071354214	0.0
359.4978551850255	0.8530876508647314	0.0
359.50126267714796	0.7021368472156226	0.0
359.503182659097	0.8812983905176855	0.0
359.50658631492985	0.7013639120280835	0.0
359.5085101331685	0.9178055043307898	0.0
359.51190995271173	0.6585551543142278	0.0
359.51383760723996	0.8520952191470326	0.0
359.51723359049356	0.6308085113842344	0.0
359.5191650813114	0.9185724215841419	0.0
359.52255722827545	0.6098989295247743	0.0
359.5244925553829	0.9346388097242593	0.0
359.52788086605733	0.6553948103009342	0.0
359.52982002945436	1.239517901155118	0.0
359.53320450383916	0.7336510653856121	0.0
359.5351475035259	1.2947795650067238	0.0
359.53852814162104	0.7599361428998553	0.0
359.54047497759734	1.3415662322066866	0.0
359.5438517794029	0.7572368567117385	0.0
359.5458024516688	1.3022531994670548	0.0
359.54917541718476	0.7493086067489039	0.0
359.55112992574027	1.29418016592894	0.0
359.55449905496664	0.7080993049200361	0.0
359.5564573998118	1.286471650389442	0.0
359.5598226927485	0.6616473074737961	0.0
359.56178487388325	1.218717069251498	0.0
359.5651463305304	0.5825083746404889	0.0
359.5671123479547	1.1142284752658653	0.0
359.5704699683123	0.4855433457943418	0.0
359.5724398220262	0.8100795461415571	0.0
359.5757936060942	0.41245477861172064	0.0
359.57776729609765	0.7250851604170419	0.0
359.581117243876	0.3253923550975887	0.0
359.58309477016917	0.5061710960891102	0.0
359.5864408816579	0.16774744797523047	0.0
359.58842224424063	0.32465414882100224	0.0
359.5917645194398	0.13738488102017574	0.0
359.5937497183121	0.3192918958736038	0.0
359.5970881572216	0.18545929555767113	0.0
359.59907719238356	0.3623801901838788	0.0
359.6024117950035	0.28686402967942215	0.0
359.604404666455	0.6101476805312932	0.0
359.6077354327854	0.4383322526079777	0.0
359.6097321405265	0.7849422104318373	0.0
359.6130590705672	0.5283557396199301	0.0
359.61505961459795	0.8272899641621456	0.0
359.6183827083491	0.6652736539065633	0.0
359.6203870886694	0.9839055319012927	0.0
359.623706346131	0.672951764016384	0.0
359.6257145627409	1.0113715675463661	0.0
359.6290299839128	0.6448339866777633	0.0
359.63104203681235	0.9097815205711609	0.0
359.6343536216947	0.6838623066227936	0.0
359.63636951088387	0.8515377011967111	0.0
359.63967725947657	0.6857450085498122	0.0
359.64169698495533	0.8428273544019114	0.0
359.64500089725846	0.8161997382954412	0.0
359.6470244590268	0.9663940304572833	0.0
359.65032453504034	0.935604392685343	0.0
359.65235193309826	1.023927834415366	0.0
359.6556481728222	1.118222182623757	0.0
359.6576794071698	1.1488191571491386	0.0
359.66097181060405	1.1504176490690075	0.0
359.66300688124124	1.1766185017046624	0.0
359.66629544838594	1.2338767427618857	0.0
359.6683343553127	1.216292221002174	0.0
359.6716190861678	1.2962763047876331	0.0
359.6736618293842	1.12680493978023	0.0
359.67694272394965	1.218020257523588	0.0
359.67898930345564	0.9773744989211951	0.0
359.68226636173154	1.2005504711229702	0.0
359.68431677752716	0.9096691289166101	0.0
359.6875899995134	1.1340117474436444	0.0
359.6896442515986	0.8488783377310068	0.0
359.69291363729525	1.1217574425672914	0.0
359.6949717256701	0.9228268785960838	0.0
359.69823727507713	1.1442388552063194	0.0
359.70029919974155	0.9629486822337093	0.0
359.703560912859	1.2155561197942466	0.0
359.705626673813	1.1202920805402	0.0
359.70888455064085	1.2960495601354562	0.0
359.71095414788454	1.204589740076007	0.0
359.71420818842273	1.3241117953299513	0.0
359.716281621956	1.2529310063046557	0.0
359.7195318262046	1.3035410359992725	0.0
359.72160909602746	1.198852350056827	0.0
359.7248554639865	1.2632141645937245	0.0
359.7269365700989	1.1972769400548162	0.0
359.7301791017684	1.2716212704481533	0.0
359.7322640441704	1.1170978074084261	0.0
359.7355027395502	1.1805823499952917	0.0
359.73759151824186	0.9235865669787017	0.0
359.7408263773321	1.118382902777242	0.0
359.7429189923133	0.8317566107824343	0.0
359.746150015114	1.0592958382271296	0.0
359.7482464663848	0.6625186280276141	0.0
359.7514736528958	0.928768432195161	0.0
359.75357394045625	0.42256147880104544	0.0
359.7567972906777	0.8834584250589016	0.0
359.7589014145277	0.32849736638724597	0.0
359.7621209284596	0.8709761611488296	0.0
359.76422888859923	0.48139027829330955	0.0
359.7674445662414	0.9939615030600621	0.0
359.7695563626707	0.7217929266937926	0.0
359.7727682040233	1.0996687475822577	0.0
359.77488383674216	0.7692657109465371	0.0
359.7780918418052	1.1349928125278175	0.0
359.7802113108136	0.8525058620543673	0.0
359.783415479587	1.2098765879651872	0.0
359.78553878488515	1.0870402778637223	0.0
359.7887391173689	1.2907907357225756	0.0
359.7908662589566	1.2256927990161777	0.0
359.7940627551508	1.248559513755819	0.0
359.7961937330281	1.1850378447888013	0.0
359.79938639293266	1.1562633799077822	0.0
359.80152120709954	1.1666332236804413	0.0
359.80471003071455	1.0940497546010481	0.0
359.806848681171	1.1015135492155332	0.0
359.81003366849643	0.8799742071348584	0.0
359.8121761552425	1.0938138327202989	0.0
359.81535730627826	0.6626006241192318	0.0
359.817503629314	1.118381286623948	0.0
359.82068094406014	0.6834115135121067	0.0
359.82283110338545	1.0664128128695771	0.0
359.826004581842	0.6974364072731594	0.0
359.8281585774569	1.1498440766829277	0.0
359.83132821962386	0.7620421700347393	0.0
359.8334860515284	1.1150305110020922	0.0
359.83665185740574	0.7805562454899816	0.0
359.8388135255999	1.1687787812175205	0.0
359.8419754951876	0.8908413866902893	0.0
359.84414099967137	1.2300156532348199	0.0
359.84729913296945	0.9175510944534577	0.0
359.84946847374283	1.1181180367665848	0.0
359.85262277075134	0.9534511339524515	0.0
359.8547959478143	0.9299072301272974	0.0
359.8579464085332	0.9506871997496267	0.0
359.86012342188576	0.9319220530403054	0.0
359.86327004631505	1.0845319968631908	0.0
359.8654508959572	0.9621406356291443	0.0
359.86859368409694	1.1269720985663059	0.0
359.8707783700287	1.0039139283878187	0.0
359.8739173218788	1.033640275750371	0.0
359.87610584410015	0.9145882305303494	0.0
359.8792409596607	1.0763874243456024	0.0
359.8814333181716	0.923629302722999	0.0
359.8845645974426	1.0167365554020467	0.0
359.88676079224314	0.9094489476697485	0.0
359.8898882352245	0.6604601787522104	0.0
359.8920882663146	0.8942266726547925	0.0
359.8952118730063	0.6767182303111132	0.0
359.89741574038607	0.835296930768437	0.0
359.9005355107882	0.797172308864007	0.0
359.90274321445753	0.8464085428965995	0.0
359.9058591485701	0.8067912383558089	0.0
359.908070688529	0.9652778168108413	0.0
359.9111827863519	0.8308383644596333	0.0
359.9133981626005	1.0518910631466207	0.0
359.9165064241338	0.7759647786819168	0.0
359.918725636672	1.120960113425864	0.0
359.92183006191567	0.8218810368276352	0.0
359.92405311074344	1.1494303868449163	0.0
359.9271536996975	0.818636768496354	0.0
359.9293805848149	1.1135571940639135	0.0
359.9324773374794	0.7710222282789545	0.0
359.9347080588864	1.0344916460373716	0.0
359.9378009752612	0.6680006074188826	0.0
359.9400355329579	0.9722996951616657	0.0
359.9431246130431	0.6122663820583837	0.0
359.94536300702936	0.8389075791609548	0.0
359.948448250825	0.52426780179359	0.0
359.9506904811008	0.6992488036670099	0.0
359.95377188860687	0.4581194662234175	0.0
359.9560179551723	0.7906715656275509	0.0
359.95909552638875	0.6015750856452089	0.0
359.96134542924375	0.9528428697218576	0.0
359.96441916417064	0.89990586182466	0.0
359.96667290331527	0.9410599998674114	0.0
359.96974280195246	1.1151043571542616	0.0
359.97200037738673	0.8791621644704664	0.0
359.97506643973435	1.0383307246283575	0.0
359.9773278514582	0.9057536637776147	0.0
359.98039007751623	1.0024584626865312	0.0
359.98265532552966	0.8864055571139857	0.0
359.98571371529806	0.9173410797948615	0.0
359.9879827996011	0.9470089007602228	0.0
359.99103735307995	0.8876617346393281	0.0
359.9933102736726	1.0761902104104437	0.0
359.99636099086183	0.8884260587187423	0.0
359.99863774774406	1.2001994014679709	0.0
360.00168462864366	0.8562873862539868	0.0
360.0039652218155	1.2353043836825668	0.0
360.00700826642554	1.0345658334605532	0.0
360.009292695887	1.1691971422354808	0.0
360.01233190420743	0.7784486500088614	0.0
360.0146201699585	1.1005668181329638	0.0
360.01765554198926	0.7176629442975979	0.0
360.01994764402997	1.1053880522563833	0.0
360.02297917977114	0.7383330170807585	0.0
360.02527511810143	1.176082692645212	0.0
360.028302817553	0.7370772266192478	0.0
360.0306025921729	1.0991361248739235	0.0
360.0336264553349	0.6898764011695152	0.0
360.03593006624436	1.0335204094979429	0.0
360.0389500931168	0.6861826441745036	0.0
360.0412575403159	1.026179696411432	0.0
360.0442737308987	0.6756369953708972	0.0
360.04658501438735	0.8782848446855878	0.0
360.0495973686805	0.5227763981946411	0.0
360.0519124884588	0.5170036185036546	0.0
360.0549210064624	0.32190013090251945	0.0
360.0572399625303	0.41693864522906987	0.0
360.0602446442443	0.294810737822666	0.0
360.06256743660174	0.2868303288260941	0.0
360.0655682820261	0.3511560866445289	0.0
360.06789491067326	0.42414391302496646	0.0
360.070891919808	0.37619680666855987	0.0
360.0732223847447	0.6534266778985032	0.0
360.0762155575899	0.5247511767688602	0.0
360.0785498588162	0.8869946523788531	0.0
360.0815391953717	0.6333248110280679	0.0
360.08387733288765	1.0306103952585914	0.0
360.0868628331536	0.6887158117775045	0.0
360.0892048069592	1.1163612223844837	0.0
360.0921864709355	0.7317579660430534	0.0
360.09453228103064	1.201604636543979	0.0
360.0975101087173	0.7752363701832677	0.0
360.0998597551021	1.2763982254968032	0.0
360.1028337464992	0.8532868266720733	0.0
360.10518722917357	1.3424203447769356	0.0
360.10815738428107	0.7775735613405557	0.0
360.11051470324503	1.2061956358277912	0.0
360.11348102206296	0.6863116858592057	0.0
360.1158421773165	1.1853261917690157	0.0
360.11880465984484	0.7586014066862256	0.0
360.12116965138796	1.1738897611821175	0.0
360.1241282976267	0.7690229372586911	0.0
360.1264971254594	1.1358953485853456	0.0
360.12945193540855	0.8148629354614345	0.0
360.1318245995309	1.2535287575032448	0.0
360.13477557319044	0.8039909525054294	0.0
360.13715207360235	1.181280726830173	0.0
360.1400992109723	0.707789195848011	0.0
360.1424795476739	1.2087324385827949	0.0
360.14542284875415	0.7167813075117412	0.0
360.14780702174534	1.1763703432976782	0.0
360.15074648653604	0.6295572117914292	0.0
360.1531344958168	1.0028295959515277	0.0
360.1560701243179	0.8695592601587016	0.0
360.15846196988826	0.9552844817310132	0.0
360.16139376209975	0.7542332083834968	0.0
360.16378944395973	0.8145686235473398	0.0
360.16671739988163	0.7208004124964217	0.0
360.16911691803125	0.6183994441567802	0.0
360.17204103766346	0.7069816055000631	0.0
360.1744443921027	0.4427810939065428	0.0
360.17736467544535	0.7072861296900251	0.0
360.1797718661742	0.3128162314637676	0.0
360.18268831322723	0.6412359182904497	0.0
360.18509934024564	0.3569480842603169	0.0
360.1880119510091	0.271602730768632	0.0
360.19042681431716	0.3328728243257427	0.0
360.193335588791	0.4041114169135016	0.0
360.1957542883886	0.5332487157208554	0.0
360.1986592265729	0.6368619889072632	0.0
360.2010817624601	0.6511434673349282	0.0
360.2039828643547	0.5365973283118943	0.0
360.20640923653156	0.5700709536306678	0.0
360.2093065021366	0.8350547890901806	0.0
360.211736710603	0.47255168214288956	0.0
360.2146301399185	0.715286533592347	0.0
360.21706418467454	0.43504786183733757	0.0
360.2199537777003	0.6637204752845436	0.0
360.222391658746	0.4835601287786554	0.0
360.2252774154822	0.7439104786316224	0.0
360.22771913281747	0.5710481877804039	0.0
360.2306010532641	0.738844588371891	0.0
360.23304660688893	0.49486344046856334	0.0
360.2359246910459	0.3153520405264151	0.0
360.2383740809604	0.40071206710561874	0.0
360.2412483288278	0.2225340334737524	0.0
360.24370155503186	0.3174896980583235	0.0
360.2465719666097	0.2721260796268067	0.0
360.2490290291033	0.5094569056963476	0.0
360.2518956043915	0.44620370444227464	0.0
360.2543565031748	0.7169483249082342	0.0
360.2572192421734	0.7245644813411939	0.0
360.25968397724625	1.000409904925013	0.0
360.2625428799553	0.8954158340271174	0.0
360.2650114513177	1.0398162518349048	0.0
360.26786651773716	0.8093239273232107	0.0
360.27033892538924	1.0703177632798124	0.0
360.27319015551905	0.865112459048283	0.0
360.2756663994607	1.1661792205705515	0.0
360.27851379330093	0.9350471446439841	0.0
360.28099387353217	1.1634050458715608	0.0
360.28383743108276	0.9398575955782442	0.0
360.28632134760363	1.114498696304107	0.0
360.28916106886464	1.0305193205155194	0.0
360.29164882167515	1.0218586216024284	0.0
360.29448470664653	1.1745910903375125	0.0
360.2969762957466	0.8325319837883045	0.0
360.29980834442836	0.41992288137053	0.0
360.3023037698181	0.6607631407971272	0.0
360.30513198221024	0.5239627227673185	0.0
360.30763124388955	0.49927739135988247	0.0
360.3104556199921	0.6168108223626589	0.0
360.312958717961	0.5984635016454263	0.0
360.31577925777395	0.7892854260824137	0.0
360.31828619203253	0.7837849640231018	0.0
360.32110289555584	0.9386808630310736	0.0
360.323613666104	0.8538761535701749	0.0
360.3264265333377	0.9656985948255518	0.0
360.32894114017546	0.9749161427014799	0.0
360.33175017111955	0.6580462356857875	0.0
360.3342686142469	0.8395041360280795	0.0
360.33707380890144	0.4949028677636075	0.0
360.3395960883184	0.6182125127059965	0.0
360.3423974466833	0.4292602639269055	0.0
360.3449235623899	0.46716415845223125	0.0
360.3477210844652	0.5143355219815855	0.0
360.3502510364614	0.4170848282144177	0.0
