waveobs	flux	err
359.0485934437164	1.129502701256372	0.0
359.0503698887766	1.0771165947300034	0.0
359.0538664242357	1.170442314033127	0.0
359.05549463488535	1.0047021242772352	0.0
359.05913940475494	1.039539072085046	0.0
359.0606193809941	1.0102082191494557	0.0
359.0644123852742	1.087475491509057	0.0
359.0657441271029	0.9051443755873967	0.0
359.0696853657934	1.1455015496632672	0.0
359.0708688732117	1.1536648905034321	0.0
359.07495834631266	0.9971175800762271	0.0
359.07599361932046	0.9434518715395468	0.0
359.08023132683195	1.0619416831763917	0.0
359.0811183654292	0.869506940583399	0.0
359.08550430735124	1.0902939116995132	0.0
359.08624311153795	0.7943915840177982	0.0
359.0907772878705	1.0898965028901477	0.0
359.09136785764673	0.8574834369700404	0.0
359.0960502683897	0.9970011707228523	0.0
359.09649260375545	1.006257707129829	0.0
359.10132324890895	1.0043260893179902	0.0
359.1016173498642	1.1243217996845196	0.0
359.1065962294282	1.0481111579345017	0.0
359.106742095973	1.1030393405657064	0.0
359.1118668420818	1.0803221395738327	0.0
359.1118692099475	0.9365777857939581	0.0
359.1169915881905	1.0912983490809507	0.0
359.1171421904668	1.1094008981757837	0.0
359.1221163342993	1.0696789091844354	0.0
359.122415170986	1.1105945137982174	0.0
359.12724108040806	0.9313960633479407	0.0
359.12768815150525	1.0624456159524727	0.0
359.13236582651683	0.9318097259184908	0.0
359.1329611320245	1.1179970091698304	0.0
359.13749057262555	0.8010296922777177	0.0
359.1382341125437	0.9940327990353787	0.0
359.14261531873433	1.0494322986398326	0.0
359.143507093063	0.9143702019131515	0.0
359.1477400648431	1.0430784433051137	0.0
359.1487800735823	0.7920322439178126	0.0
359.1528648109519	1.020024905785125	0.0
359.15405305410155	0.7660956513691206	0.0
359.15798955706066	0.6778772717663188	0.0
359.1593260346208	0.8544838052169534	0.0
359.16311430316944	0.9714444079482919	0.0
359.16459901514	0.7710614529415633	0.0
359.1682390492782	0.8814621266446282	0.0
359.16987199565926	0.7920473755393035	0.0
359.17336379538693	0.7912571114207066	0.0
359.17514497617856	0.7625203676620121	0.0
359.1784885414957	0.8618041600289169	0.0
359.18041795669785	0.9277542978495454	0.0
359.1836132876045	0.8629538997419464	0.0
359.1856909372171	1.032768802956886	0.0
359.18873803371326	1.1301813435776684	0.0
359.1909639177363	1.1274527950918194	0.0
359.193862779822	1.1542617940476827	0.0
359.19623689825556	0.9835307949081337	0.0
359.19898752593076	1.2355066809544644	0.0
359.2015098787748	0.9469266974834601	0.0
359.20411227203954	1.2746882085665088	0.0
359.2067828592941	1.0664072410563215	0.0
359.2092370181483	0.9786160172260383	0.0
359.2120558398134	1.0869901374159996	0.0
359.21436176425703	0.9033472767241739	0.0
359.2173288203326	1.0642183947763297	0.0
359.2194865103658	0.9962055958424321	0.0
359.22260180085186	1.0548005031372587	0.0
359.2246112564746	0.958027797645053	0.0
359.2278747813711	1.0553727822955805	0.0
359.2297360025833	0.9057059179922298	0.0
359.23314776189034	1.1536005234069688	0.0
359.2348607486921	0.8545516396082291	0.0
359.23842074240963	1.1174686370102285	0.0
359.23998549480086	0.9977551456387066	0.0
359.2436937229289	0.930560716094184	0.0
359.24511024090964	1.0853193093788662	0.0
359.24896670344816	0.9615150422006107	0.0
359.2502349870184	0.9362156642392904	0.0
359.2542396839674	0.9044113544339436	0.0
359.2553597331272	0.7007990593455222	0.0
359.25951266448664	0.8777073548231236	0.0
359.26048447923597	0.650516823931932	0.0
359.2647856450059	0.7899877008493871	0.0
359.26560922534475	0.799014607017521	0.0
359.27005862552517	0.7686368546403274	0.0
359.27073397145347	0.8462783457211058	0.0
359.27533160604446	0.6525093192890081	0.0
359.27585871756224	0.5452798823229841	0.0
359.2806045865637	0.5923282494948674	0.0
359.280983463671	0.5092426408371686	0.0
359.28587756708293	0.5683003805651254	0.0
359.28610820977974	0.6542721568561184	0.0
359.2911505476022	0.511584710307275	0.0
359.2912329558885	0.37200749627424046	0.0
359.2963577019973	0.4067521813151068	0.0
359.2964235281214	0.4619523259651736	0.0
359.30148244810607	0.3061372535960747	0.0
359.3016965086407	0.4908704661851948	0.0
359.3066071942148	0.32440536588201485	0.0
359.30696948916	0.5297208913869809	0.0
359.31173194032357	0.4648993651407588	0.0
359.31224246967923	0.5842304084560599	0.0
359.31685668643235	0.6169439222242985	0.0
359.31751545019847	0.6511753255254473	0.0
359.3219814325411	0.6071664173922552	0.0
359.3227884307177	0.7574039625519506	0.0
359.32710617864984	0.7913359184053113	0.0
359.32806141123694	0.870781678168953	0.0
359.3322309247586	1.0096942767687853	0.0
359.33333439175624	0.9711790039737673	0.0
359.3373556708674	0.9324101131910245	0.0
359.33860737227553	1.018756899233438	0.0
359.3424804169762	0.7916220453465623	0.0
359.34388035279477	1.187367564995604	0.0
359.34760516308495	0.8946548915942132	0.0
359.349153333314	1.1221811869743301	0.0
359.3527299091937	1.0761362533521108	0.0
359.35442631383324	1.0817196845436707	0.0
359.3578546553025	0.9767184562034628	0.0
359.35969929435254	1.065284418211042	0.0
359.3629794014112	0.6932051132745028	0.0
359.3649722748718	1.1586437975872388	0.0
359.36810414752	0.7828804909088456	0.0
359.37024525539107	1.1628100648796753	0.0
359.3732288936288	0.7717098726133067	0.0
359.3755182359103	1.1586966008866555	0.0
359.37835363973755	0.4943984827637863	0.0
359.38079121642954	1.1000638198500017	0.0
359.3834783858463	1.242186285951088	0.0
359.3860641969488	1.1665595729707339	0.0
359.38860313195505	0.8649574281514666	0.0
359.3913371774681	1.0462575223594497	0.0
359.3937278780638	0.9458995972862727	0.0
359.3966101579873	1.0003364334680158	0.0
359.3988526241726	0.8953104979937446	0.0
359.4018831385066	1.0156540502686207	0.0
359.4039773702813	0.7988081526943475	0.0
359.40715611902584	0.9994706838688483	0.0
359.4091021163901	0.8554717569530212	0.0
359.4124290995451	0.9097077163189442	0.0
359.4142268624989	0.8416628833050801	0.0
359.4177020800643	0.8431321702060596	0.0
359.4193516086076	0.8331983996471752	0.0
359.4229750605836	0.813904377299814	0.0
359.4244763547164	0.9520804313007576	0.0
359.42824804110285	0.8611039408871803	0.0
359.42960110082515	0.9895931114591581	0.0
359.43352102162214	0.8160404116524553	0.0
359.43472584693393	1.0114888373862108	0.0
359.4387940021414	0.8090036369805105	0.0
359.4398505930427	0.8728500122879027	0.0
359.4440669826606	0.963377936771783	0.0
359.4449753391515	0.709067790397383	0.0
359.44933996317985	0.9482829428909711	0.0
359.45010008526026	0.6305771649788043	0.0
359.45461294369915	0.9831207809107666	0.0
359.45522483136904	0.8438766782464877	0.0
359.4598859242184	0.9324012848034136	0.0
359.46034957747776	0.8321854721116355	0.0
359.4651589047377	0.8833822714352053	0.0
359.46547432358653	0.5446742687887753	0.0
359.4704318852569	0.9019356065454693	0.0
359.4705990696953	0.5448180771759955	0.0
359.47570486577615	1.0024083251152685	0.0
359.47572381580403	0.6390384246797811	0.0
359.4808485619128	0.629079464821015	0.0
359.4809778462954	0.892207690408334	0.0
359.4859733080216	0.7506666929821479	0.0
359.4862508268147	0.9093343713618697	0.0
359.49109805413036	0.6650734136525491	0.0
359.4915238073339	0.9400606394815497	0.0
359.4962228002391	0.6757552528234843	0.0
359.4967967878532	0.9887219234850988	0.0
359.50134754634786	1.0626385929624682	0.0
359.50206976837245	0.9888328387820733	0.0
359.50647229245664	0.9266779645984881	0.0
359.5073427488917	1.0905635673712042	0.0
359.5115970385654	0.7659852817694486	0.0
359.5126157294109	1.0947307414546734	0.0
359.51672178467413	0.7449270704766131	0.0
359.5178887099302	1.1078742102453623	0.0
359.5218465307829	0.8036427537540042	0.0
359.52316169044946	1.1442181333471824	0.0
359.5269712768917	0.7654286851484173	0.0
359.52843467096875	1.047566445148071	0.0
359.53209602300046	0.7619315074254862	0.0
359.533707651488	1.0118460195195769	0.0
359.53722076910924	0.7462742521812835	0.0
359.5389806320072	0.9911905228831528	0.0
359.542345515218	0.8019875272066017	0.0
359.54425361252646	0.8750036590883998	0.0
359.5474702613268	0.7872743176837137	0.0
359.54952659304575	0.7830096190519289	0.0
359.5525950074355	0.7917406956164719	0.0
359.554799573565	0.7016993652954897	0.0
359.5577197535443	0.8063906967711394	0.0
359.5600725540843	0.6846545187200299	0.0
359.56284449965307	0.8416114754694474	0.0
359.5653455346035	0.6564192901617587	0.0
359.56796924576184	0.9081065560443256	0.0
359.57061851512276	0.6988348775757267	0.0
359.57309399187056	0.965578431853496	0.0
359.57589149564205	0.6691301712611473	0.0
359.57821873797934	1.0074379073692037	0.0
359.5811644761613	0.7614629225863823	0.0
359.5833434840881	0.9651926195460696	0.0
359.5864374566805	0.8463957312920523	0.0
359.5884682301969	0.8904635990678214	0.0
359.5917104371998	0.9063974244849698	0.0
359.5935929763056	0.8549249641800909	0.0
359.59698341771906	0.9066809100731117	0.0
359.5987177224144	0.8305081619126049	0.0
359.6022563982383	1.0157513387524078	0.0
359.60384246852317	0.7810891454511588	0.0
359.6075293787576	0.9546799635749996	0.0
359.6089672146319	0.7353854294279307	0.0
359.6128023592768	1.0448676053677504	0.0
359.61409196074067	0.7026337870475121	0.0
359.61807533979606	0.8846011464961434	0.0
359.61921670684944	0.5850728700793256	0.0
359.62334832031536	0.8679392701220652	0.0
359.6243414529582	0.5389693561450566	0.0
359.6286213008346	0.9569061564617722	0.0
359.629466199067	0.5487855905435716	0.0
359.63389428135383	0.9708022397998091	0.0
359.6345909451758	0.8085151094226518	0.0
359.6391672618731	1.0467854217485337	0.0
359.63971569128455	0.8216639509369298	0.0
359.64444024239236	1.0338639184357463	0.0
359.6448404373933	0.7815592848466792	0.0
359.6497132229116	1.0468204088258453	0.0
359.64996518350205	0.7672221893681896	0.0
359.6549862034309	1.0385732848548237	0.0
359.6550899296108	0.7386566374166244	0.0
359.6602146757196	1.136524470484184	0.0
359.66025918395013	0.9324327671249499	0.0
359.6653394218283	1.051721742823303	0.0
359.66553216446937	0.9839027135205001	0.0
359.6704641679371	0.9050944530085085	0.0
359.67080514498866	0.9923585989046855	0.0
359.6755889140459	0.8410389410034536	0.0
359.6760781255079	1.043050888741191	0.0
359.68071366015465	0.9293045351704008	0.0
359.68135110602714	1.0542723893564963	0.0
359.6858384062634	1.0536704401585306	0.0
359.68662408654643	1.0873120590214735	0.0
359.69096315237215	1.125675514648789	0.0
359.69189706706567	1.0794005895511791	0.0
359.6960878984809	0.9743260158416056	0.0
359.6971700475849	1.0423220993655877	0.0
359.7012126445897	0.8691192050341383	0.0
359.7024430281042	1.0513193087319834	0.0
359.7063373906984	0.7632348907420845	0.0
359.70771600862344	0.9249507865404776	0.0
359.7114621368072	0.6716066568585455	0.0
359.7129889891427	0.8679283772841183	0.0
359.716586882916	0.6167068454704474	0.0
359.71826196966197	0.7785697235254765	0.0
359.72171162902475	0.5408486578707155	0.0
359.7235349501812	0.7177143106934768	0.0
359.72683637513353	0.48968001832721236	0.0
359.72880793070044	0.7024238086246276	0.0
359.7319611212423	0.45110623277128503	0.0
359.73408091121973	0.7071161771185185	0.0
359.7370858673511	0.40430562387926466	0.0
359.739353891739	0.7507787511407731	0.0
359.7422106134598	0.46792349722966187	0.0
359.7446268722582	0.8646118820443488	0.0
359.7473353595686	0.6386855278614431	0.0
359.7498998527775	0.8948785782216891	0.0
359.75246010567736	0.787703382179235	0.0
359.75517283329674	0.9989699140296329	0.0
359.75758485178613	0.9749667352269823	0.0
359.760445813816	1.0490482838676853	0.0
359.76270959789485	1.1696397970597685	0.0
359.76571879433527	1.1334919859089552	0.0
359.76783434400363	1.1008841096403539	0.0
359.7709917748545	1.0973248833390092	0.0
359.7729590901124	0.8713690346937648	0.0
359.77626475537375	1.037334689358401	0.0
359.7780838362212	0.7234041993533729	0.0
359.78153773589304	1.0021121411302223	0.0
359.7832085823299	0.7455064898314079	0.0
359.7868107164123	1.0605057195020424	0.0
359.7883333284387	0.7619114577582964	0.0
359.79208369693157	1.0378576777994364	0.0
359.79345807454746	0.6877263920691453	0.0
359.7973566774508	1.0317368926797887	0.0
359.7985828206562	0.6915208720729654	0.0
359.80262965797004	1.0130424059245962	0.0
359.80370756676496	0.7476938198344645	0.0
359.8079026384893	1.1059547470969529	0.0
359.80883231287373	0.8184892225937503	0.0
359.8131756190086	1.0798601783468234	0.0
359.8139570589825	0.8799883460803537	0.0
359.8184485995278	1.0441485977958953	0.0
359.8190818050913	0.8865440199299632	0.0
359.8237215800471	1.041246405123215	0.0
359.82420655120006	0.9182908097498343	0.0
359.82899456056634	1.012206826871057	0.0
359.82933129730884	0.9977890640578457	0.0
359.8342675410856	1.0097153600436921	0.0
359.8344560434176	1.0456345761077015	0.0
359.8395405216048	0.9721267610254258	0.0
359.83958078952634	1.0438407577471553	0.0
359.8447055356351	1.0175618927789833	0.0
359.8448135021241	0.9399649350079602	0.0
359.8498302817439	1.105249641552693	0.0
359.85008648264335	1.0286603550610713	0.0
359.8549550278526	1.056807471157411	0.0
359.85535946316264	0.9789616296990395	0.0
359.8600797739614	0.912877490256711	0.0
359.8606324436819	0.9368443510322484	0.0
359.86520452007017	0.878596456296077	0.0
359.8659054242011	1.0469790408921347	0.0
359.87032926617894	0.6947640255111598	0.0
359.87117840472035	1.050572742106568	0.0
359.87545401228766	0.7686734920018378	0.0
359.87645138523965	1.0143158552731473	0.0
359.88057875839644	0.9678447917702226	0.0
359.8817243657589	0.9871195242461696	0.0
359.8857035045052	1.0252929946764482	0.0
359.8869973462782	0.974989469729231	0.0
359.890828250614	0.9356228534906438	0.0
359.8922703267974	1.0018849232073408	0.0
359.8959529967227	0.954950176940113	0.0
359.89754330731665	1.0245298115790673	0.0
359.9010777428315	0.9577515831973611	0.0
359.9028162878359	1.004278134039996	0.0
359.90620248894027	0.9645207617512757	0.0
359.9080892683552	0.9632584406256562	0.0
359.91132723504904	0.9152025967637454	0.0
359.9133622488744	0.9203581148533488	0.0
359.9164519811578	0.9009425356235206	0.0
359.9186352293937	0.8969701039359548	0.0
359.9215767272666	0.9173778742111465	0.0
359.92390820991295	0.9168678020374896	0.0
359.9267014733754	0.9137471118717899	0.0
359.9291811904322	0.9402455907641538	0.0
359.9318262194841	0.6133207396497528	0.0
359.9344541709514	0.9468402964227024	0.0
359.93695096559287	0.6332865799855003	0.0
359.9397271514707	0.9934514039058229	0.0
359.94207571170165	0.5735644954583231	0.0
359.94500013198996	0.9072015824577853	0.0
359.9472004578104	0.599956076799281	0.0
359.95027311250925	1.0112171478181473	0.0
359.95232520391914	0.7887553105982317	0.0
359.9555460930285	1.0056156100890172	0.0
359.9574499500279	0.9645606142270862	0.0
359.9608190735477	1.0344701083615253	0.0
359.9625746961367	1.146630374266353	0.0
359.96609205406696	0.978508316254992	0.0
359.9676994422455	1.1582080242103054	0.0
359.97136503458626	1.10413657543627	0.0
359.9728241883542	1.2273017690386325	0.0
359.9766380151055	1.0669504308589983	0.0
359.977948934463	1.2364802790921399	0.0
359.9819109956248	1.0330341601754593	0.0
359.98307368057175	1.2204936384939642	0.0
359.987183976144	1.0300658766524329	0.0
359.98819842668047	1.145017420150972	0.0
359.99245695666326	1.0618675855038213	0.0
359.99332317278925	1.0959248404116282	0.0
359.9977299371825	1.1075395969326034	0.0
359.998447918898	1.0309078957120037	0.0
360.0030029177018	0.9266057289965888	0.0
360.0035726650068	1.0844613631226308	0.0
360.0082758982211	0.9437010676308448	0.0
360.0086974111156	1.1236636129482493	0.0
360.0135488787403	0.9023003164107213	0.0
360.01382215722435	0.9905723143947458	0.0
360.01882185925956	0.8937905143814393	0.0
360.01894690333313	0.9087746137564688	0.0
360.0240716494419	0.8071392768680526	0.0
360.0240948397788	0.8054542806949891	0.0
360.0291963955506	0.6800020771310852	0.0
360.02936782029803	0.7254396600831107	0.0
360.0343211416594	0.565944033082787	0.0
360.03464080081733	0.6545248272568622	0.0
360.0394458877682	0.6129267787654893	0.0
360.0399137813366	0.8040126342077976	0.0
360.0445706338769	0.49636026508354353	0.0
360.04518676185586	0.795404068169902	0.0
360.0496953799857	0.4975805754389875	0.0
360.0504597423751	0.7915923091788988	0.0
360.05482012609446	0.7318473982209511	0.0
360.05573272289433	0.8938934181072145	0.0
360.05994487220323	0.8763219704729512	0.0
360.06100570341357	0.9956723388267126	0.0
360.06506961831195	0.7225013543981957	0.0
360.06627868393286	1.0550255920101903	0.0
360.07019436442073	0.8390689706926004	0.0
360.07155166445216	1.114887391881445	0.0
360.0753191105295	0.9843970991774142	0.0
360.0768246449714	1.1426771488394618	0.0
360.0804438566383	1.075243960876918	0.0
360.08209762549063	1.1099799162542634	0.0
360.085568602747	1.0384397212951448	0.0
360.08737060600987	1.073561681242323	0.0
360.0906933488558	1.0621876452983854	0.0
360.0926435865291	1.0142152957021502	0.0
360.09581809496456	1.2342822805786622	0.0
360.0979165670484	1.1388662387596633	0.0
360.10094284107333	0.9792903098743438	0.0
360.1031895475677	1.108600460035648	0.0
360.1060675871821	0.8910999152131477	0.0
360.10846252808693	1.1261860129235042	0.0
360.1111923332909	0.7372936995565575	0.0
360.11373550860617	1.1171800115003876	0.0
360.11631707939966	0.6170051941814588	0.0
360.1190084891254	1.1124801686248988	0.0
360.1214418255084	0.7736267681237691	0.0
360.12428146964464	1.0794709869994645	0.0
360.12656657161716	0.9366031540530031	0.0
360.12955445016394	0.9959424819303515	0.0
360.13169131772594	1.045146035353349	0.0
360.13482743068323	0.8192202871865693	0.0
360.1368160638347	0.9581234028133001	0.0
