waveobs	flux	err
416.2445215685314	0.9242743770247271	0.0
416.24811500280475	0.9611941109003936	0.0
416.249929144784	0.9685707184065908	0.0
416.25355729175607	1.010046026054097	0.0
416.25533672103666	1.0005309540147505	0.0
416.2589995807073	1.0463814356143843	0.0
416.26074429728925	1.0299231926532366	0.0
416.26444186965864	1.0208992622844224	0.0
416.26615187354184	1.0478043531332784	0.0
416.2698841586099	1.0697449159827308	0.0
416.2715594497945	1.0470394860050205	0.0
416.2753264475611	1.0618641749392728	0.0
416.2769670260471	1.0556814295645858	0.0
416.2807687365124	1.0687089871126227	0.0
416.2823746022997	1.0609202477424795	0.0
416.2862110254637	1.0870391064904894	0.0
416.28778217855233	1.0580194935617149	0.0
416.291653314415	1.0680345618670302	0.0
416.2931897548049	1.06955599702333	0.0
416.29709560336624	1.0684513588506686	0.0
416.2985973310575	1.0527547710983147	0.0
416.30253789231756	1.0873468431893132	0.0
416.3040049073102	1.043391000906874	0.0
416.3079801812688	1.0675934969233745	0.0
416.30941248356277	1.064381723819925	0.0
416.31342247022	1.0416864563391992	0.0
416.3148200598154	1.0351382257023363	0.0
416.31886475917133	1.0342179813907604	0.0
416.320227636068	1.021910830281365	0.0
416.3243070481226	1.031406165699987	0.0
416.3256352123206	1.0311785925345243	0.0
416.3297493370739	1.0352507055720526	0.0
416.33104278857326	1.032741708442717	0.0
416.33519162602516	1.0256148769678761	0.0
416.33645036482585	1.0312420333684509	0.0
416.34063391497637	0.9940327091942679	0.0
416.34185794107844	0.9934672899697048	0.0
416.34607620392774	0.9695334923749765	0.0
416.3472655173311	0.9587365401016275	0.0
416.35151849287894	0.9547454326233582	0.0
416.3526730935837	0.9128200645014898	0.0
416.35696078183025	0.8905475265896723	0.0
416.3580806698363	0.8660369424079342	0.0
416.3624030707815	0.8311932584079424	0.0
416.36348824608893	0.8079005327188195	0.0
416.36784535973277	0.7846089877099678	0.0
416.3688958223415	0.7493585237742576	0.0
416.3732876486841	0.7328570340019706	0.0
416.3743033985942	0.6852232849054049	0.0
416.3787299376353	0.6584268452411761	0.0
416.3797109748468	0.6227760110049059	0.0
416.38417222658666	0.5499018385303522	0.0
416.38511855109937	0.5572416732019219	0.0
416.38961451553786	0.45686393161679106	0.0
416.390526127352	0.4878930370584288	0.0
416.3950568044892	0.46291635465390024	0.0
416.3959337036046	0.4303597879500728	0.0
416.40049909344043	0.355979766528143	0.0
416.4013412798572	0.3921489731771721	0.0
416.4059413823917	0.325378694752165	0.0
416.40674885610986	0.3735383097734296	0.0
416.411383671343	0.357299627635049	0.0
416.41215643236245	0.38155614289929524	0.0
416.4168259602942	0.3746819799770701	0.0
416.41756400861505	0.4003138961975931	0.0
416.4222682492456	0.44197612662116126	0.0
416.4229715848677	0.42953748443219575	0.0
416.4277105381968	0.4946220278226377	0.0
416.4283791611203	0.4654984479354443	0.0
416.43315282714804	0.5420923417444781	0.0
416.4337867373729	0.5346694100835463	0.0
416.43859511609935	0.5857698036137887	0.0
416.43919431362553	0.5942425644594531	0.0
416.4440374050506	0.6567314813375758	0.0
416.44460188987813	0.6545432836896141	0.0
416.4494796940019	0.7290460412405877	0.0
416.45000946613084	0.7445244299058656	0.0
416.4549219829531	0.7926571983340003	0.0
416.4554170423834	0.8116476003454758	0.0
416.4603642719044	0.8681437565254135	0.0
416.46082461863597	0.8945352463029314	0.0
416.4658065608557	0.9314322627381664	0.0
416.4662321948887	0.9525103652327889	0.0
416.47124884980695	0.974881270392126	0.0
416.4716397711412	0.9985739868784339	0.0
416.47669113875827	1.0131162277217856	0.0
416.4770473473938	1.0276416060532765	0.0
416.4821334277095	1.0385567905749238	0.0
416.4824549236465	1.053218923664975	0.0
416.48757571666084	1.0507976353129316	0.0
416.48786249989905	1.0750375488944932	0.0
416.49301800561204	1.048905631359023	0.0
416.49327007615165	1.0740228807013268	0.0
416.4984602945633	1.0573269772921214	0.0
416.49867765240435	1.065345295676669	0.0
416.5039025835146	1.0827136896249598	0.0
416.5040852286569	1.0798765068076497	0.0
416.5093448724659	1.0827634687418595	0.0
416.5094928049095	1.0857480374797606	0.0
416.5147871614172	1.0776407342405274	0.0
416.5149003811622	1.0711052547358326	0.0
416.52022945036845	1.0378594626929711	0.0
416.52030795741473	1.0729978422468567	0.0
416.52567173931965	1.0591094369920497	0.0
416.52571553366744	1.0826492346099819	0.0
416.53111402827096	1.071830651927707	0.0
416.53112310992003	1.0813916789712197	0.0
416.53653068617257	1.0781052515032066	0.0
416.5365563172222	1.0905156767776654	0.0
416.5419382624253	1.07732094964237	0.0
416.54199860617354	1.082641438980398	0.0
416.54734583867787	1.0651600856766554	0.0
416.5474408951248	1.0814848110222193	0.0
416.5527534149304	1.0861085056431072	0.0
416.552883184076	1.073134480129341	0.0
416.5581609911831	1.0647333440041233	0.0
416.55832547302737	1.0696288572024748	0.0
416.5635685674357	1.0642575567310844	0.0
416.56376776197857	1.0692719221029623	0.0
416.56897614368825	1.0594796396181303	0.0
416.5692100509299	1.0778056908523261	0.0
416.57438371994095	1.0606571827921019	0.0
416.57465233988114	1.0788066440031143	0.0
416.57979129619355	1.0578348449313235	0.0
416.5800946288324	1.0671710835390926	0.0
416.5851988724462	1.0769857325120018	0.0
416.5855369177837	1.0578219371121467	0.0
416.5906064486988	1.0480504683360057	0.0
416.5909792067349	1.0485367778245183	0.0
416.5960140249514	1.0374657499791224	0.0
416.5964214956863	1.053307645273044	0.0
416.60142160120404	1.0410816490868218	0.0
416.6018637846375	1.05584377556396	0.0
416.60682917745663	1.0499338612252083	0.0
416.6073060735888	1.0449430161804492	0.0
416.6122367537092	1.058926094428126	0.0
416.61274836254006	1.034976614240805	0.0
416.6176443299619	1.0525506837140375	0.0
416.6181906514913	1.0316085556324905	0.0
416.62305190621447	1.0740514130062566	0.0
416.62363294044263	1.0567733429189445	0.0
416.62845948246706	1.0628798833594442	0.0
416.62907522939383	1.0608849680506345	0.0
416.6338670587197	1.0717829938132009	0.0
416.6345175183452	1.0887820761320897	0.0
416.6392746349723	1.0660422485203735	0.0
416.6399598072964	1.05317497680731	0.0
416.6446822112249	1.0704806336356305	0.0
416.64540209624766	1.056940934493308	0.0
416.65008978747755	1.0802031698269037	0.0
416.650844385199	1.0683862436936082	0.0
416.65549736373015	1.090169081669332	0.0
416.65628667415024	1.0788896909451524	0.0
416.6609049399828	1.075353186041419	0.0
416.66172896310155	1.090740442049754	0.0
416.6663125162354	1.0806811499630125	0.0
416.66717125205275	1.0834378622988634	0.0
416.671720092488	1.0752219583558045	0.0
416.672613541004	1.0683585176493424	0.0
416.67712766874064	1.076734917568013	0.0
416.6780558299553	1.0924648301478403	0.0
416.68253524499323	1.086296902804245	0.0
416.6834981189066	1.0834006967889072	0.0
416.6879428212458	1.0549893469614913	0.0
416.6889404078579	1.0916375160762528	0.0
416.6933503974985	1.0694839848676256	0.0
416.69438269680916	1.0715018490173134	0.0
416.69875797375107	1.072858136511838	0.0
416.6998249857605	1.0725339608003162	0.0
416.70416555000367	1.0625779786732004	0.0
416.7052672747117	1.0618188274209055	0.0
416.7095731262563	1.0708684950107854	0.0
416.71070956366293	1.0456500290112813	0.0
416.7149807025089	1.0433264478160034	0.0
416.71615185261425	1.0413722053658672	0.0
416.7203882787615	1.0063404555957374	0.0
416.7215941415655	1.029887211678389	0.0
416.72579585501416	1.0001944356419237	0.0
416.7270364305168	1.0107800752474947	0.0
416.73120343126675	0.9881884830689724	0.0
416.7324787194681	0.9923534862280248	0.0
416.7366110075194	0.9765845544421854	0.0
416.7379210084193	0.9334293147624814	0.0
416.742018583772	0.9427426836548853	0.0
416.7433632973706	0.8549715816163925	0.0
416.7474261600246	0.9515015652435451	0.0
416.74880558632185	0.9073227957486663	0.0
416.75283373627724	0.9464934745596001	0.0
416.75424787527317	0.923423308762868	0.0
416.75824131252983	0.98331151119855	0.0
416.7596901642244	0.8947469979612683	0.0
416.7636488887824	0.9087459394116425	0.0
416.7651324531756	0.8960603253871435	0.0
416.7690564650351	0.8739610973119963	0.0
416.770574742127	0.8900238378359152	0.0
416.7744640412877	0.9047517513719682	0.0
416.7760170310782	0.8998745413747944	0.0
416.77987161754027	0.9226308081808379	0.0
416.7814593200295	0.91860293397136	0.0
416.7852791937929	0.9398737998528912	0.0
416.78690160898077	0.9474130922529429	0.0
416.7906867700455	0.9624206846220771	0.0
416.7923438979321	0.9614256232744439	0.0
416.7960943462982	1.0062911449707435	0.0
416.79778618688334	0.9836235554582994	0.0
416.80150192255076	1.0356367854256643	0.0
416.80322847583454	1.0247806487093944	0.0
416.80690949880335	1.0479820125443715	0.0
416.8086707647859	1.030814612805194	0.0
416.81231707505606	1.029678784637852	0.0
416.8141130537371	1.0396751070450847	0.0
416.8177246513086	1.052789442882328	0.0
416.81955534268843	1.0501393230433476	0.0
416.8231322275612	1.064377030415931	0.0
416.8249976316397	1.0535777184674093	0.0
416.8285398038139	1.0550713460031003	0.0
416.83043992059095	1.0477809708934371	0.0
416.83394738006643	1.0570717272688472	0.0
416.83588220954226	1.0616810573585376	0.0
416.839354956319	1.0534730154381733	0.0
416.84132449849346	1.06477632713051	0.0
416.84476253257174	1.051955655008359	0.0
416.84676678744484	1.0521006218876434	0.0
416.8501701088243	1.046564243334956	0.0
416.85220907639604	1.0533326102514342	0.0
416.85557768507687	1.041738263477166	0.0
416.8576513653473	1.0674476506395907	0.0
416.8609852613296	1.0524983996057995	0.0
416.8630936542986	1.0667227478516046	0.0
416.8663928375821	1.0480378093033293	0.0
416.86853594324987	1.0509661530443561	0.0
416.8718004138348	1.0570054589238929	0.0
416.8739782322012	1.0485923613165742	0.0
416.8772079900874	1.0397089157448893	0.0
416.8794205211524	1.0589849161231533	0.0
416.88261556633995	1.0337406263062376	0.0
416.88486281010364	1.0521803179557572	0.0
416.88802314259266	1.0509274691691104	0.0
416.89030509905496	1.043338020093611	0.0
416.89343071884525	1.0563982336254742	0.0
416.8957473880062	1.0168238103010199	0.0
416.8988382950978	1.0273097474078832	0.0
416.90118967695753	0.9909589760185766	0.0
416.9042458713505	0.9992466382194731	0.0
416.9066319659088	1.0075445626940625	0.0
416.9096534476031	0.9937347145682629	0.0
416.9120742548601	1.02743671201159	0.0
416.9150610238556	1.015078237994056	0.0
416.9175165438113	1.0284661577878838	0.0
416.92046860010834	1.0201592777674555	0.0
416.92295883276256	1.0219682658146712	0.0
416.92587617636093	1.020969238586563	0.0
416.9284011217139	1.035308663402377	0.0
416.9312837526136	1.0169512780785002	0.0
416.93384341066513	1.0267708900138088	0.0
416.9366913288662	1.0406647022705844	0.0
416.93928569961645	1.0324541629476538	0.0
416.94209890511877	1.0566793772056766	0.0
416.9447279885677	1.053322199328186	0.0
416.9475064813714	1.0699591306490042	0.0
416.9501702775189	1.055409542558429	0.0
416.952914057624	1.0889346074089592	0.0
416.9556125664702	1.0630851151099814	0.0
416.9583216338766	1.0835564824039858	0.0
416.9610548554215	1.0646808578557865	0.0
416.96372921012926	1.1127263368516307	0.0
416.9664971443728	1.0658332716265697	0.0
416.96913678638185	1.065522594126557	0.0
416.97193943332405	1.0812692219156284	0.0
416.97454436263445	1.0788527122705998	0.0
416.97738172227525	1.0908213179083577	0.0
416.9799519388871	1.055254506402403	0.0
416.9828240112266	1.079536141895809	0.0
416.9853595151397	1.0697033278925119	0.0
416.9882663001778	1.081915701610345	0.0
416.9907670913923	1.066063339089259	0.0
416.99370858912914	1.0932178815748435	0.0
416.99617466764494	1.0748248842633545	0.0
416.9991508780804	1.0784748328067932	0.0
417.00158224389753	1.056004236154683	0.0
417.0045931670317	1.0468004751530258	0.0
417.0069898201502	1.0565718523730017	0.0
417.010035455983	1.0309115825719795	0.0
417.0123973964028	1.0450518210360045	0.0
417.0154777449342	1.0105753735759042	0.0
417.01780497265537	1.0081634981221803	0.0
417.02092003388555	1.0014729933037605	0.0
417.023212548908	1.0260934931868746	0.0
417.02636232283675	1.025813696335626	0.0
417.0286201251606	1.0376634400545859	0.0
417.03180461178806	1.0244850597043604	0.0
417.0340277014132	1.0112564997567408	0.0
417.0372469007393	1.0287241270089988	0.0
417.03943527766586	1.0341428803983135	0.0
417.0426891896906	1.0314123871432044	0.0
417.04484285391845	1.029312850930978	0.0
417.0481314786419	1.0339548654269695	0.0
417.05025043017105	1.0211602617834785	0.0
417.0535737675931	1.0420749491984562	0.0
417.0556580064237	1.020160248549007	0.0
417.05901605654446	1.0122465690376234	0.0
417.0610655826763	1.0537042130633383	0.0
417.06445834549567	1.0240345785818554	0.0
417.0664731589289	1.0156288560403275	0.0
417.0699006344469	1.0035205175544701	0.0
417.07188073518154	1.0450104004179295	0.0
417.07534292339824	0.9840290063052313	0.0
417.07728831143413	0.9997188201925549	0.0
417.0807852123495	0.9942258612284025	0.0
417.0826958876868	1.0180852369112223	0.0
417.0862275013008	0.9946667084804641	0.0
417.0881034639394	0.9830916012226136	0.0
417.091669790252	0.9581347724078615	0.0
417.09351104019197	0.9572356333134534	0.0
417.0971120792034	0.9350955957859035	0.0
417.0989186164446	0.9613063936206356	0.0
417.1025543681546	0.9099012283899575	0.0
417.1043261926972	0.9267885415781048	0.0
417.10799665710584	0.9039814408337175	0.0
417.1097337689498	0.9025662033770242	0.0
417.11343894605716	0.8953714742410221	0.0
417.11514134520246	0.889916201885669	0.0
417.1188812350084	0.8851254558008614	0.0
417.12054892145505	0.8900826633980836	0.0
417.12432352395973	0.8817151153095218	0.0
417.12595649770765	0.8819460444988346	0.0
417.12976581291093	0.8946110152940249	0.0
417.1313640739603	0.8899546294398866	0.0
417.1352081018622	0.8938497386410886	0.0
417.1367716502129	0.9042498612323613	0.0
417.1406503908135	0.8904829091084918	0.0
417.1421792264656	0.9149536781683804	0.0
417.14609267976476	0.8974723122103875	0.0
417.14758680271814	0.9053707453208991	0.0
417.1515349687161	0.9115421964111484	0.0
417.15299437897073	0.948444156241161	0.0
417.15697725766734	0.9255323547045757	0.0
417.15840195522344	0.890656001298558	0.0
417.16241954661854	0.9313309951371358	0.0
417.163809531476	0.9270051665871273	0.0
417.16786183556985	0.9278014236618835	0.0
417.16921710772857	0.938804658833122	0.0
417.1733041245211	0.9082293067554611	0.0
417.1746246839813	0.9333323128700193	0.0
417.1787464134724	0.8762655686286762	0.0
417.1800322602338	0.8675172930667691	0.0
417.1841887024237	0.8329787991445088	0.0
417.1854398364864	0.8489908651865595	0.0
417.1896309913749	0.8102336631847137	0.0
417.1908474127391	0.8190746155817713	0.0
417.19507328032626	0.7599485703686775	0.0
417.19625498899165	0.7113767630318071	0.0
417.20051556927746	0.6906375961067235	0.0
417.20166256524425	0.6589968443495969	0.0
417.20595785822877	0.640045453159903	0.0
417.20707014149696	0.626759847713811	0.0
417.21140014718003	0.5650786932010377	0.0
417.2124777177495	0.5559514883468382	0.0
417.21684243613134	0.504332875466857	0.0
417.2178852940022	0.5062307194864846	0.0
417.2222847250826	0.4493390061422658	0.0
417.2232928702548	0.4442581687717738	0.0
417.2277270140338	0.40698045164844215	0.0
417.22870044650733	0.38784814088619857	0.0
417.2331693029852	0.37792026465391854	0.0
417.23410802276004	0.3754715768049209	0.0
417.2386115919364	0.36376949198615377	0.0
417.23951559901263	0.42069378326446305	0.0
417.2440538808877	0.3891031852294647	0.0
417.24492317526517	0.39561088288861773	0.0
417.24949616983895	0.41085038889528336	0.0
417.2503307515179	0.39291742876472746	0.0
417.2549384587902	0.43171868054110585	0.0
417.2557383277705	0.45220178401188194	0.0
417.2603807477415	0.47699928918525136	0.0
417.261145904023	0.47483675428173655	0.0
417.2658230366927	0.5164341022627384	0.0
417.2665534802757	0.5546743411075002	0.0
417.2712653256441	0.5715756340639065	0.0
417.2719610565283	0.578401915033921	0.0
417.2767076145953	0.6214663309888838	0.0
417.27736863278096	0.6156735416233114	0.0
417.28214990354655	0.6701366667491183	0.0
417.28277620903356	0.7081807131737168	0.0
417.28759219249787	0.7194160726672635	0.0
417.28818378528615	0.7636941254707239	0.0
417.2930344814491	0.7446753682671572	0.0
417.2935913615388	0.7701887181701078	0.0
417.29847677040044	0.7638423365245266	0.0
417.2989989377914	0.8066388446521566	0.0
417.30391905935164	0.7830813845572724	0.0
417.304406514044	0.7837777817311481	0.0
417.309361348303	0.7855269333678849	0.0
417.30981409029664	0.7860268053183109	0.0
417.3148036372542	0.770860827366499	0.0
417.31522166654923	0.7718752147946263	0.0
417.3202459262055	0.7733867585462277	0.0
417.32062924280183	0.7832731072514714	0.0
417.3256882151568	0.7606031165925078	0.0
417.3260368190545	0.7518781676234415	0.0
417.33113050410805	0.7401714695947745	0.0
417.3314443953071	0.7322413056522429	0.0
417.33657279305936	0.7061456839712179	0.0
417.33685197155967	0.6811350299001625	0.0
417.34201508201056	0.6760191570716297	0.0
417.3422595478123	0.70396520016286	0.0
417.3474573709618	0.6394817815491061	0.0
417.3476671240649	0.6207652045309102	0.0
417.35289965991313	0.5846854138005146	0.0
417.35307470031756	0.5917326960211563	0.0
417.3583419488644	0.5513884333409707	0.0
417.35848227657016	0.5688694506615615	0.0
417.3637842378157	0.4840459166301603	0.0
417.36388985282275	0.5352478874050433	0.0
417.36922652676697	0.4297629895772107	0.0
417.3692974290754	0.4697970256801377	0.0
417.37466881571817	0.3908507062613933	0.0
417.374705005328	0.41414022524967997	0.0
417.3801111046695	0.3446083272820306	0.0
417.3801125815806	0.3385265099803909	0.0
