waveobs	flux	err
359.338799996878	0.5708982089464213	0.0
359.34413139411015	1.2097244310575954	0.0
359.3445466574304	0.6178383803125851	0.0
359.34980108838124	1.052783182420173	0.0
359.35029331798273	0.6041480592486841	0.0
359.3554707826524	0.9845902041244399	0.0
359.3560399785351	0.5425911917041639	0.0
359.3611404769236	0.8450765449185451	0.0
359.3617866390875	0.6416888527147588	0.0
359.36681017119474	1.0223570421769175	0.0
359.36753329963983	0.7341968720209773	0.0
359.37247986546583	0.7886897360722236	0.0
359.37327996019224	0.7671689843823762	0.0
359.378149559737	1.025982788919741	0.0
359.37902662074464	0.8021192534313506	0.0
359.38381925400813	1.2786388001864144	0.0
359.384773281297	0.9232401704389708	0.0
359.3894889482793	1.2928865808490544	0.0
359.39051994184933	0.9758366584913056	0.0
359.3951586425504	1.271519396838488	0.0
359.3962666024017	0.8117633303443131	0.0
359.4008283368215	0.7621553600382284	0.0
359.4020132629541	1.0671866948499653	0.0
359.40649803109267	0.7603017044848729	0.0
359.40775992350643	1.1285299165661504	0.0
359.4121677253638	0.6200875374489623	0.0
359.41350658405884	1.0782026677171135	0.0
359.41783741963496	0.7346468288469649	0.0
359.41925324461124	0.925954560985528	0.0
359.4235071139061	0.8383200132373738	0.0
359.4249999051636	0.7453967400508705	0.0
359.4291768081772	0.6134459990169816	0.0
359.43074656571594	0.6576775059499012	0.0
359.43484650244835	0.551212292223903	0.0
359.43649322626834	0.6475375607174205	0.0
359.4405161967195	0.7488149551535097	0.0
359.4422398868207	0.6407688616201661	0.0
359.44618589099065	0.9017828977550117	0.0
359.44798654737303	0.637570645263454	0.0
359.4518555852618	0.8740440103194722	0.0
359.45373320792544	0.6784619029728254	0.0
359.4575252795329	1.0281014134902884	0.0
359.45947986847784	0.6589385148890109	0.0
359.46319497380404	0.9028837839585993	0.0
359.4652265290302	0.7478407391412696	0.0
359.4688646680752	1.0696620098389857	0.0
359.47097318958254	0.8841138038578994	0.0
359.47453436234633	0.819368594972918	0.0
359.47671985013494	0.898780451739492	0.0
359.4802040566175	0.9181110837927415	0.0
359.4824665106873	0.8292610179160306	0.0
359.48587375088863	1.0122731148319564	0.0
359.48821317123964	0.8095819844847197	0.0
359.4915434451598	1.0715157423199517	0.0
359.49395983179204	0.703812667035324	0.0
359.4972131394309	1.1175719895039342	0.0
359.49970649234444	0.7764741977338184	0.0
359.5028828337021	0.9279615396868646	0.0
359.5054531528968	0.8495201391788051	0.0
359.50855252797317	0.6545845767851273	0.0
359.5111998134492	0.9871818291959081	0.0
359.5142222222443	0.82504973833561	0.0
359.51694647400154	0.7742658202522177	0.0
359.51989191651546	0.9851507167819844	0.0
359.5226931345539	0.5919811882481164	0.0
359.5255616107866	1.1317336926442363	0.0
359.5284397951063	0.6433937003502814	0.0
359.53123130505776	1.2175388134627745	0.0
359.53418645565864	0.777157046508397	0.0
359.53690099932885	0.8342617657205895	0.0
359.53993311621105	0.6416349052539547	0.0
359.5425706936	0.8241600220965867	0.0
359.5456797767634	0.7192896170886327	0.0
359.54824038787115	0.7471641062031975	0.0
359.5514264373158	0.6642492567749467	0.0
359.5539100821423	0.6100181709374843	0.0
359.55717309786814	0.7915341293504	0.0
359.55957977641344	0.6556731355757976	0.0
359.5629197584205	0.7292154311923658	0.0
359.56524947068453	0.6262116808424311	0.0
359.5686664189729	0.5269038348453621	0.0
359.5709191649557	0.7415799971338544	0.0
359.57441307952524	0.5416084008568798	0.0
359.57658885922683	0.9290589137782306	0.0
359.58015974007765	0.5366519396411775	0.0
359.582258553498	0.6976392115238648	0.0
359.58590640063005	0.6122193381267407	0.0
359.5879282477691	0.6703658788225063	0.0
359.5916530611824	1.0948045444163808	0.0
359.5935979420402	0.641496625910918	0.0
359.59739972173475	1.0903711515062247	0.0
359.59926763631137	1.1265327800105043	0.0
359.60314638228715	1.1484955941218848	0.0
359.6049373305826	1.0069089562240938	0.0
359.6088930428395	1.0785327934425621	0.0
359.6106070248537	0.8904836267696868	0.0
359.61463970339184	1.0546600230574814	0.0
359.6162767191248	1.0520410770102475	0.0
359.62038636394425	1.0125269885343613	0.0
359.62194641339596	0.9477164534480551	0.0
359.62613302449665	0.7181349812721873	0.0
359.6276161076671	1.0229015338411789	0.0
359.631879685049	0.742764638208858	0.0
359.63328580193826	1.041630809968561	0.0
359.63762634560135	0.8286534662586725	0.0
359.6389554962094	1.2319996426334052	0.0
359.64337300615375	0.7909737379512818	0.0
359.6446251904805	1.2115271285856453	0.0
359.6491196667061	0.696613492809762	0.0
359.65029488475164	1.076949946633997	0.0
359.65486632725845	0.5491013602375463	0.0
359.6559645790228	0.9736583712905966	0.0
359.66061298781085	0.5841449541062095	0.0
359.66163427329394	1.04597665914944	0.0
359.66635964836325	0.7737807055049615	0.0
359.6673039675651	1.2144186763629463	0.0
359.6721063089156	1.0102831349574666	0.0
359.6729736618362	1.2899969558550133	0.0
359.677852969468	0.9878316664889111	0.0
359.67864335610733	1.0548439450667544	0.0
359.68359963002035	1.0505074190722394	0.0
359.6843130503785	0.9067455768004622	0.0
359.6893462905727	1.2140011678627367	0.0
359.6899827446496	1.0027393922917187	0.0
359.69509295112505	1.0854070441551464	0.0
359.6956524389208	0.948939476190131	0.0
359.70083961167745	0.948270742275634	0.0
359.70132213319187	0.9412207256491609	0.0
359.70658627222986	0.8362458394072987	0.0
359.706991827463	0.9579175586033366	0.0
359.7123329327822	0.7855752761191901	0.0
359.71266152173416	1.0385592156064274	0.0
359.7180795933346	0.6897522575408002	0.0
359.7183312160053	1.0187685382669958	0.0
359.72382625388695	0.7677928490416195	0.0
359.72400091027646	1.1921528105947266	0.0
359.7295729144393	0.7343457494315802	0.0
359.7296706045476	0.9576399268691649	0.0
359.7353195749917	0.7845461450570176	0.0
359.73534029881876	0.7727321256286737	0.0
359.7410099930899	0.7218875862151548	0.0
359.74106623554405	0.8712294147160029	0.0
359.74667968736105	0.831480877778938	0.0
359.74681289609646	0.7468266953009478	0.0
359.75234938163214	0.8824631591412415	0.0
359.75255955664886	0.6871339614035299	0.0
359.7580190759033	0.908829514059158	0.0
359.7583062172012	0.8263887847169763	0.0
359.76368877017444	1.0487470683163127	0.0
359.76405287775356	0.7404129904605325	0.0
359.7693584644456	1.087429451454639	0.0
359.7697995383059	0.7709942437965698	0.0
359.77502815871674	1.0590490344221835	0.0
359.7755461988583	0.7934994653389613	0.0
359.7806978529878	1.0311022903304123	0.0
359.78129285941066	0.8226447758759015	0.0
359.786367547259	1.1274002960334726	0.0
359.78703951996306	0.8761160966812821	0.0
359.7920372415301	1.1455830453191718	0.0
359.79278618051546	0.8870470542272232	0.0
359.7977069358013	1.08111905361227	0.0
359.7985328410678	0.9090683103669296	0.0
359.8033766300724	1.0512771225243247	0.0
359.80427950162016	0.9781319020195294	0.0
359.8090463243435	1.1648478423454933	0.0
359.81002616217256	1.010257386424844	0.0
359.81471601861466	1.3127612743660566	0.0
359.8157728227249	1.0782153544391637	0.0
359.8203857128858	1.1245550303865965	0.0
359.82151948327726	1.10076157284787	0.0
359.82605540715696	1.063251069063795	0.0
359.82726614382966	1.0777106133960328	0.0
359.8317251014281	1.1118105578153863	0.0
359.83301280438207	1.0886326810456026	0.0
359.8373947956992	1.04384037016561	0.0
359.8387594649344	1.108285404065632	0.0
359.84306448997035	0.9249562934295992	0.0
359.84450612548676	1.1612773950641566	0.0
359.8487341842415	0.9469788871684424	0.0
359.85025278603916	1.0791146617838185	0.0
359.8544038785127	1.2922307356641214	0.0
359.8559994465915	1.1655471800393271	0.0
359.8600735727838	0.9999240341328903	0.0
359.86174610714386	1.2762806992453657	0.0
359.86574326705494	1.1175654704222235	0.0
359.86749276769626	1.2250765344719736	0.0
359.8714129613261	1.1787335362094802	0.0
359.87323942824867	1.0402383675973705	0.0
359.87708265559723	0.9816075662918459	0.0
359.878986088801	0.8609162748339385	0.0
359.8827523498684	1.0463262342850432	0.0
359.8847327493534	0.7621194842659443	0.0
359.8884220441395	0.9803631206380873	0.0
359.89047940990577	0.7043627564952133	0.0
359.8940917384106	1.0612240071742776	0.0
359.8962260704581	0.6803519324236397	0.0
359.89976143268177	1.1149754092204425	0.0
359.90197273101046	0.6507969166277654	0.0
359.9054311269529	1.0337174202697548	0.0
359.90771939156286	0.7666673876649612	0.0
359.91110082122407	1.1216566346564174	0.0
359.91346605211527	0.8967864491275264	0.0
359.91677051549516	1.101236453460447	0.0
359.9192127126676	0.7689578278094695	0.0
359.9224402097663	0.9539482440971394	0.0
359.92495937322	0.9192500039626144	0.0
359.92810990403746	0.7879559958920321	0.0
359.93070603377237	0.8813426759705936	0.0
359.9337795983086	0.6308764171379434	0.0
359.9364526943247	0.6833167779774239	0.0
359.93944929257975	0.9769402384223442	0.0
359.9421993548771	0.9175187932083013	0.0
359.94511898685084	0.9977402553826595	0.0
359.94794601542947	0.7763955859872029	0.0
359.950788681122	0.6497206263809948	0.0
359.95369267598187	0.9088573642497321	0.0
359.95645837539314	0.8553999947539387	0.0
359.9594393365343	0.6128454335995699	0.0
359.9621280696643	1.0377332717687753	0.0
359.9651859970866	0.6694039052795897	0.0
359.96779776393544	0.9108016554696391	0.0
359.97093265763897	0.8821230601049832	0.0
359.9734674582065	1.3742773167325724	0.0
359.9766793181913	0.9361041890648334	0.0
359.97913715247773	1.1446314222389575	0.0
359.9824259787437	0.8051212523597542	0.0
359.9848068467489	1.0333707176788374	0.0
359.98817263929607	0.949612602540565	0.0
359.99047654102003	1.0358848857592475	0.0
359.99391929984847	0.9542435854209586	0.0
359.9961462352911	0.8773884989704954	0.0
359.9996659604009	1.1498731036776024	0.0
360.00181592956227	1.0723568198147002	0.0
360.0054126209532	0.9754008870782689	0.0
360.0074856238334	0.9816904418213787	0.0
360.01115928150557	1.0327996342834886	0.0
360.01315531810457	0.8924727023025725	0.0
360.016905942058	1.0115045002652476	0.0
360.0188250123757	0.8421790121194741	0.0
360.0226526026103	0.8419789743673125	0.0
360.0244947066468	0.8743335995309642	0.0
360.02839926316267	0.8977010819504869	0.0
360.03016440091795	0.7450283457292758	0.0
360.0341459237151	0.8023273929430084	0.0
360.0358340951891	0.6300975862085811	0.0
360.0398925842675	0.6812307701351947	0.0
360.04150378946025	0.6801791019574015	0.0
360.0456392448198	0.6987145341624806	0.0
360.0471734837314	0.7522744895100678	0.0
360.0513859053722	0.709275170632256	0.0
360.0528431780025	0.8547460125501973	0.0
360.0571325659246	0.7096233521335502	0.0
360.05851287227364	0.7222113879475713	0.0
360.0628792264769	0.8626025155705178	0.0
360.0641825665448	1.2795002231505532	0.0
360.06862588702927	0.7842048931451575	0.0
360.06985226081594	1.0650628812788505	0.0
360.0743725475817	0.9004160975734632	0.0
360.0755219550871	1.2783438999892838	0.0
360.0801192081341	0.7729794315777995	0.0
360.0811916493582	1.0004497786236024	0.0
360.0858658686864	0.6164745728596743	0.0
360.0868613436293	0.6964046554422055	0.0
360.09161252923883	0.8218649774020046	0.0
360.09253103790047	1.1852472817841613	0.0
360.0973591897912	0.6831926541460345	0.0
360.0982007321716	1.034707898171242	0.0
360.1031058503435	0.5886081314403282	0.0
360.10387042644277	0.8469985249847674	0.0
360.10885251089593	0.6200181575287249	0.0
360.1095401207139	0.9112327543075719	0.0
360.1145991714483	0.7464460494179157	0.0
360.11520981498506	1.1732957678510973	0.0
360.1203458320007	0.7796586836408068	0.0
360.1208795092562	1.1567971568290054	0.0
360.126092492553	0.5858014347747345	0.0
360.12654920352736	0.8628343507443414	0.0
360.13183915310543	0.6646219353860077	0.0
360.13221889779845	1.0126765094305883	0.0
360.1375858136578	0.548715910159637	0.0
360.1378885920696	0.8895820496681329	0.0
360.1433324742101	0.45235792268973185	0.0
360.14355828634075	0.6074600231077454	0.0
360.14907913476253	0.3519110194714086	0.0
360.1492279806119	0.4409857045012049	0.0
360.1548257953149	0.6593473754145638	0.0
360.15489767488305	0.8114067082719885	0.0
360.16056736915414	0.6271079492784286	0.0
360.1605724558673	0.6247893021963153	0.0
360.1662370634253	0.616827691096394	0.0
360.1663191164197	0.6692689247917121	0.0
360.17190675769643	0.694260197630653	0.0
360.17206577697203	0.8540973419107559	0.0
360.1775764519676	0.6739058732772508	0.0
360.1778124375244	0.950159752877486	0.0
360.18324614623873	0.6051515333536199	0.0
360.1835590980768	0.9244227869629231	0.0
360.1889158405098	0.7310403777217396	0.0
360.18930575862913	1.1219497304584207	0.0
360.19458553478097	0.7016778675298028	0.0
360.1950524191815	0.9406347662771164	0.0
360.2002552290521	0.6832264585225252	0.0
360.2007990797339	0.9728139969136125	0.0
360.20592492332327	0.7606620688571951	0.0
360.2065457402863	1.0073274873328226	0.0
360.2115946175944	0.694269101389073	0.0
360.21229240083863	0.946164388731309	0.0
360.2172643118655	0.7225611083288607	0.0
360.218039061391	0.98515654856673	0.0
360.22293400613665	0.8004199548137962	0.0
360.2237857219434	1.0174644325911524	0.0
360.22860370040786	0.9146777447967672	0.0
360.22953238249573	1.1222009158721402	0.0
360.234273394679	1.086553158690775	0.0
360.2352790430481	1.270204133208773	0.0
360.2399430889501	1.2491556026045894	0.0
360.2410257036005	1.318906053194647	0.0
360.24561278322125	1.159432589233833	0.0
360.2467723641529	1.3185725786213587	0.0
360.2512824774924	1.0176260481072608	0.0
360.25251902470524	1.1348332862484503	0.0
360.25695217176354	0.8989539966847009	0.0
360.25826568525764	0.7943994969482571	0.0
360.2626218660347	0.9602595157560342	0.0
360.26401234581	0.772001756192697	0.0
360.2682915603058	1.1811044406232836	0.0
360.26975900636234	0.7649973685200001	0.0
360.27396125457693	0.818878084991546	0.0
360.2755056669147	0.45900625393251726	0.0
360.2796309488481	0.9193880008661214	0.0
360.2812523274671	0.7056480630276298	0.0
360.28530064311923	1.0925608840395533	0.0
360.2869989880195	1.0745240756532748	0.0
360.2909703373904	1.1782589137124049	0.0
360.29274564857184	1.0194330488418657	0.0
360.29664003166147	1.1029343637127258	0.0
360.29849230912424	0.9364831652855126	0.0
360.3023097259326	0.8767678487484759	0.0
360.3042389696766	0.6286286413790999	0.0
360.30797942020376	0.6665308249196367	0.0
360.30998563022894	0.5045446056195213	0.0
360.3136491144749	0.8744194095747615	0.0
360.31573229078134	0.741630549000267	0.0
360.31931880874606	0.5708477162396568	0.0
360.3214789513337	0.5170784382418044	0.0
360.32498850301715	0.2691009500964729	0.0
360.3272256118861	0.47609620511878903	0.0
360.3306581972883	0.3055552950932389	0.0
360.3329722724385	0.38640875796338514	0.0
360.33632789155945	0.39766691190110404	0.0
360.33871893299084	0.5651675497933524	0.0
360.3419975858306	0.7002409268950154	0.0
360.3444655935432	0.6819454070599957	0.0
360.34766728010175	0.6871269096864518	0.0
360.35021225409554	0.6453118312759633	0.0
360.3533369743729	0.7187841639116908	0.0
360.35595891464794	0.5334528157708097	0.0
360.35900666864404	0.8178046247581723	0.0
360.3617055752003	0.7661459174982042	0.0
360.3646763629152	1.1162061472820604	0.0
360.3674522357527	0.9938886433675198	0.0
360.37034605718634	0.9309596283456752	0.0
360.3731988963051	0.7717311125178132	0.0
360.37601575145743	1.0328314990558973	0.0
360.37894555685745	0.7671291315628304	0.0
360.3816854457286	1.0771803613781878	0.0
360.3846922174098	0.729092651807438	0.0
360.3873551399997	1.0045697065585644	0.0
360.3904388779622	0.7606642865365194	0.0
360.3930248342709	1.0602498156892897	0.0
360.39618553851454	0.7219720535181118	0.0
360.398694528542	1.0259469882130134	0.0
360.4019321990669	0.7343805351893059	0.0
360.4043642228131	0.9420272156283692	0.0
360.4076788596193	0.8069960833333119	0.0
360.41003391708426	1.0613201742937368	0.0
360.4134255201717	0.8592703420689309	0.0
360.4157036113554	1.008392025121718	0.0
360.41917218072405	0.7794850623629024	0.0
360.42137330562656	0.9538964460126823	0.0
360.4249188412764	0.6438018984377911	0.0
360.4270429998977	0.6830570102451156	0.0
360.4306655018288	0.8780542502168127	0.0
360.4327126941688	1.1010942432436188	0.0
360.43641216238115	0.9473536208769725	0.0
360.43838238843995	1.026844583643599	0.0
360.4421588229335	0.8801522944323397	0.0
360.4440520827111	1.0784549672917452	0.0
360.4479054834859	1.0411943736357718	0.0
360.44972177698224	1.1249859534448992	0.0
360.4536521440383	0.911653459072113	0.0
360.4553914712534	1.0549002676555144	0.0
360.4610611655245	1.0278512272696294	0.0
360.46673085979563	0.9139278496943646	0.0
360.4724005540668	0.7927761992415575	0.0
360.478070248338	0.8842965060093905	0.0
360.4837399426091	0.814129340297945	0.0
360.4894096368802	0.6318087355768158	0.0
360.4950793311514	0.9321299583786706	0.0
360.5007490254225	0.8172126459871372	0.0
360.50641871969367	0.4859992668031079	0.0
360.51208841396476	0.5922733898697933	0.0
360.5177581082359	0.4906304574265998	0.0
360.52342780250706	0.5147827037106492	0.0
360.5290974967782	1.0093336182195038	0.0
360.53476719104935	1.3787018582818322	0.0
360.54043688532045	1.2690434168096212	0.0
360.5461065795916	1.2657404573253563	0.0
360.55177627386274	0.9503823017246689	0.0
360.5574459681339	0.7347992539608027	0.0
360.56311566240504	0.7701439536045186	0.0
360.56878535667613	0.7680164246330823	0.0
360.5744550509473	0.9280413745241896	0.0
360.5801247452184	0.8719373665848189	0.0
360.5857944394896	1.1012672515833755	0.0
360.5914641337607	1.2179887405993404	0.0
360.5971338280318	1.1736856961362094	0.0
360.602803522303	1.0399201355176872	0.0
360.60847321657417	0.9597881848259915	0.0
360.6141429108453	0.850815160603024	0.0
