waveobs	flux	err
359.3109342293647	0.654040272004652	0.0
359.3137067286028	0.9408104119967207	0.0
359.3164065233225	0.6120682855557664	0.0
359.31915472342814	0.8055354123802732	0.0
359.3218788172802	0.4181777080811498	0.0
359.3246027182535	0.6507163664847999	0.0
359.327351111238	0.39418146543992844	0.0
359.33005071307883	0.6016437139886668	0.0
359.33282340519577	0.41067346180547293	0.0
359.3354987079042	0.8380513534644738	0.0
359.3382956991535	0.46039869406807465	0.0
359.3409467027295	0.7679113204022335	0.0
359.3437679931113	0.47357325502734704	0.0
359.3463946975549	0.5545060728206639	0.0
359.34924028706905	0.6836544299266977	0.0
359.3518426923802	0.4420482246323243	0.0
359.3547125810268	0.8530660139362345	0.0
359.3572906872056	0.5083957395234282	0.0
359.3601848749846	0.7476491149004413	0.0
359.3627386820309	0.5960391389490229	0.0
359.36565716894233	0.9000003383181097	0.0
359.3681866768562	0.8684948874153812	0.0
359.3711294629001	1.2205756092361653	0.0
359.3736346716816	0.7845181007748294	0.0
359.3766017568579	1.201788403550109	0.0
359.3790826665069	0.7588767149167578	0.0
359.3820740508156	1.111762933439	0.0
359.3845306613323	0.7155889089852847	0.0
359.3875463447734	1.216045942604925	0.0
359.3899786561576	1.2262057195969298	0.0
359.3930186387312	1.1435350765801084	0.0
359.395426650983	1.0105469580739652	0.0
359.39849093268896	1.13156016787811	0.0
359.4008746458083	0.9284001274793803	0.0
359.4039632266467	0.9521210839658848	0.0
359.4063226406337	0.8571208151660932	0.0
359.40943552060446	1.0008931484280257	0.0
359.411770635459	0.6937834689368557	0.0
359.41490781456224	1.0660487928540936	0.0
359.4172186302843	0.5646257021322233	0.0
359.42038010851996	0.9690936803406234	0.0
359.4226666251097	0.6751691186898353	0.0
359.42585240247774	1.022072074628576	0.0
359.428114619935	0.9635540594681584	0.0
359.4313246964355	1.1165678474400458	0.0
359.4335626147604	1.0796817835655461	0.0
359.43679699039325	1.0200787494362524	0.0
359.4390106095857	1.0845440539611872	0.0
359.442269284351	0.9635868667157733	0.0
359.44445860441107	1.0347857378551562	0.0
359.4477415783088	0.9906266465549254	0.0
359.4499065992364	1.0178069237032026	0.0
359.4532138722666	0.8607528467184631	0.0
359.45535459406176	0.97562026528146	0.0
359.4586861662243	0.8280790897386194	0.0
359.4608025888871	0.8864931131038423	0.0
359.4641584601821	0.7550693721051694	0.0
359.4662505837124	0.9164782843468312	0.0
359.46963075413987	0.7870984241558867	0.0
359.4716985785377	0.9482545564842757	0.0
359.4751030480976	0.8560248876851413	0.0
359.4771465733631	0.9374314359322818	0.0
359.48057534205543	0.9422501848976708	0.0
359.48259456818846	0.869119547808094	0.0
359.48604763601315	0.8186133294676965	0.0
359.4880425630138	0.8208041415383946	0.0
359.4915199299709	0.8561626820991708	0.0
359.49349055783915	0.7497732505380901	0.0
359.4969922239287	0.8681376136796437	0.0
359.49893855266447	0.7684256228043658	0.0
359.50246451788644	1.0749208332913276	0.0
359.50438654748984	0.7817963357767439	0.0
359.5079368118442	1.0351881962559155	0.0
359.50983454231516	0.7404771766516909	0.0
359.513409105802	1.0384355705232622	0.0
359.5152825371405	0.714071978747462	0.0
359.5188813997597	0.920072663270873	0.0
359.5207305319658	0.5718892996987548	0.0
359.5243536937175	1.1013675079952363	0.0
359.52617852679117	0.6571332272405627	0.0
359.5298259876753	0.9984956770213392	0.0
359.5316265216165	0.6588068213686514	0.0
359.53529828163306	0.968096787138498	0.0
359.53707451644186	0.7155615748279812	0.0
359.5407705755908	1.092928942805161	0.0
359.54252251126724	0.764167648055517	0.0
359.54624286954856	1.1527377741962241	0.0
359.54797050609255	0.7081889034489384	0.0
359.55171516350634	1.2225131614118205	0.0
359.5534185009179	0.7148420761839075	0.0
359.55718745746407	1.0332432569410452	0.0
359.55886649574325	0.6707513170334187	0.0
359.56265975142185	1.2270418778269048	0.0
359.56431449056856	0.6658395076902109	0.0
359.5681320453796	1.0866649676484046	0.0
359.5697624853939	0.6562258057208568	0.0
359.57360433933735	0.9405274235687229	0.0
359.57521048021925	0.5513488127088306	0.0
359.57907663329513	0.8324472624485993	0.0
359.5806584750446	0.5095728953719183	0.0
359.5845489272529	0.5136503977065984	0.0
359.58610646986995	0.4501873359652597	0.0
359.5900212212107	0.5944625104203125	0.0
359.5915544646953	0.4758218746901613	0.0
359.5954935151684	0.3854139986541848	0.0
359.59700245952064	0.394312832067815	0.0
359.6009658091262	0.36884373821165983	0.0
359.602450454346	0.37944509763318957	0.0
359.606438103084	0.48494674165707213	0.0
359.60789844917133	0.46493965846971647	0.0
359.6119103970417	0.5252154031529662	0.0
359.61334644399665	0.5167263513006297	0.0
359.61738269099953	0.7296365591499139	0.0
359.61879443882196	0.6098333756784373	0.0
359.62285498495726	0.7956613857008482	0.0
359.62424243364734	0.7156789336524662	0.0
359.628327278915	0.8807962789182668	0.0
359.62969042847266	0.7374278297195231	0.0
359.6337995728728	1.016695331806958	0.0
359.63513842329803	0.6806065593107327	0.0
359.63927186683054	0.8786317205395697	0.0
359.64058641812335	0.6784732591451046	0.0
359.64474416078826	0.9236867758030176	0.0
359.6460344129487	0.7729465795243458	0.0
359.6502164547461	0.9292355601814082	0.0
359.6514824077741	0.8264956289883543	0.0
359.6556887487038	0.9720893651155647	0.0
359.6569304025994	0.7911764350345762	0.0
359.6611610426616	0.9849587658625627	0.0
359.66237839742473	0.8226284143383699	0.0
359.6666333366194	1.031714188963285	0.0
359.66782639225005	0.8526043760671058	0.0
359.6721056305771	1.1926213471733151	0.0
359.6732743870754	0.8538187085838598	0.0
359.6775779245349	1.0876337071602196	0.0
359.67872238190074	0.8789268743299092	0.0
359.68305021849267	1.0164408664551638	0.0
359.6841703767261	0.8789964310205455	0.0
359.68852251245045	1.0932702918510868	0.0
359.68961837155143	0.8960214632059436	0.0
359.69399480640817	1.0352050983269898	0.0
359.6950663663768	0.8671847762672273	0.0
359.69946710036595	1.0469633440173867	0.0
359.7005143612021	0.8774726981901577	0.0
359.70493939432373	0.9357000544328817	0.0
359.7059623560275	0.8852328741142039	0.0
359.71041168828145	1.0188610749614364	0.0
359.7114103508528	0.8994190486455431	0.0
359.71588398223923	0.9937081189022541	0.0
359.71685834567813	0.8984766748957205	0.0
359.721356276197	0.964205712157899	0.0
359.7223063405035	0.9254048161028714	0.0
359.72682857015474	1.0300834957309921	0.0
359.7277543353288	0.9833589856880025	0.0
359.7323008641125	0.9925420602124344	0.0
359.7332023301542	0.9945190090774225	0.0
359.7377731580703	1.0004567291979825	0.0
359.7386503249795	0.997984604564554	0.0
359.7432454520281	1.0475462848185617	0.0
359.7440983198049	1.051633922600777	0.0
359.7487177459858	0.953302182890293	0.0
359.7495463146302	1.0463498292409192	0.0
359.7541900399436	0.7309134829888396	0.0
359.7549943094556	0.9442001053963591	0.0
359.75966233390136	0.6854261941349123	0.0
359.7604423042809	0.8526545134398293	0.0
359.7651346278591	0.5485179726183207	0.0
359.7658902991062	0.6404922187975641	0.0
359.7706069218169	0.6540700904836717	0.0
359.7713382939316	0.5218290134278639	0.0
359.77607921577464	0.6859211598153738	0.0
359.7767862887569	0.4517655347322662	0.0
359.78155150973237	0.7362380982679261	0.0
359.7822342835823	0.6001251482503361	0.0
359.7870238036902	0.9421836017394332	0.0
359.7876822784076	0.71219939372033	0.0
359.7924960976479	0.9833471940621801	0.0
359.793130273233	0.8360306088458761	0.0
359.7979683916057	1.0472645355876324	0.0
359.7985782680583	0.856135941165015	0.0
359.8034406855635	1.0779250322470926	0.0
359.80402626288367	0.9570930318919866	0.0
359.8089129795212	1.1188116970996371	0.0
359.809474257709	1.035496787144364	0.0
359.814385273479	1.0684450283896763	0.0
359.8149222525343	0.9826027747590997	0.0
359.81985756743677	1.0510877524050724	0.0
359.8203702473597	1.040137812868486	0.0
359.82532986139455	1.0110974820146557	0.0
359.825818242185	1.1106059227827951	0.0
359.8308021553523	1.0003940922809744	0.0
359.83126623701037	1.103551974889414	0.0
359.83627444931005	1.1243602984204435	0.0
359.8367142318357	1.1578806983451524	0.0
359.84174674326783	1.1483089329991603	0.0
359.84216222666106	1.144274876378716	0.0
359.84721903722556	1.0332505274596757	0.0
359.8476102214864	1.0990641217680153	0.0
359.85269133118334	1.1031548612565594	0.0
359.85305821631175	1.127632483454755	0.0
359.8581636251411	0.9889962396001294	0.0
359.85850621113707	1.0229273268130537	0.0
359.86363591909884	0.9356450014874391	0.0
359.8639542059624	1.034779022311947	0.0
359.8691082130566	1.0310487238842243	0.0
359.8694022007877	1.1467262822366373	0.0
359.8745805070144	1.0634375457755096	0.0
359.8748501956131	1.1092632414851267	0.0
359.8800528009722	0.9830762021404664	0.0
359.88029819043845	0.7326691151173929	0.0
359.8855250949299	1.0593760931416516	0.0
359.88574618526377	0.590706293023438	0.0
359.8909973888877	0.9649245787497744	0.0
359.89119418008914	0.5632210007500683	0.0
359.89646968284546	1.0125714063055038	0.0
359.89664217491446	0.6108537465353538	0.0
359.9019419768032	0.9992080091995362	0.0
359.90209016973984	0.6006859132469481	0.0
359.907414270761	0.954194737120323	0.0
359.90753816456515	0.6508637874466112	0.0
359.91288656471875	1.017547115576548	0.0
359.91298615939047	0.6800324788644682	0.0
359.91835885867647	0.9685963791386751	0.0
359.9184341542158	0.7136991542137203	0.0
359.9238311526343	1.0027017988413849	0.0
359.92388214904116	0.7779985533611591	0.0
359.92930344659203	1.0657373973063433	0.0
359.9293301438665	0.7950998154395192	0.0
359.93477574054975	1.1546163524073945	0.0
359.93477813869185	0.8701910588866986	0.0
359.9402261335172	0.8080021868129357	0.0
359.9402480345076	1.1348840771979627	0.0
359.94567412834255	0.751355206541555	0.0
359.9457203284653	0.9238909495008728	0.0
359.9511221231679	0.8321653409749676	0.0
359.9511926224231	1.0047068207214183	0.0
359.95657011799324	0.8442096927680465	0.0
359.9566649163809	1.0086103573291256	0.0
359.96201811281855	0.8551724580174811	0.0
359.9621372103386	0.9790610971530103	0.0
359.9674661076439	0.8182332616471903	0.0
359.9676095042964	0.9171663090755688	0.0
359.97291410246925	0.8047454473507936	0.0
359.97308179825416	0.9136626632016729	0.0
359.97836209729456	0.8725679447060456	0.0
359.97855409221194	0.9518474305455489	0.0
359.98381009211994	0.8306953105652732	0.0
359.98402638616966	0.9011019628224455	0.0
359.9892580869453	0.8163265081657343	0.0
359.98949868012744	0.9272854349687802	0.0
359.99470608177063	0.8608285018486064	0.0
359.9949709740852	1.0174994788769807	0.0
360.000154076596	0.9333739492834805	0.0
360.00044326804294	1.1098941203622412	0.0
360.0056020714213	0.91113109019351	0.0
360.0059155620007	1.0124336580207798	0.0
360.01105006624664	0.9146485866957045	0.0
360.0113878559585	1.0836420556746122	0.0
360.01649806107196	0.8292601049356618	0.0
360.0168601499162	1.0804470386078897	0.0
360.02194605589733	0.889129774357296	0.0
360.022332443874	1.0284124899595046	0.0
360.02739405072265	0.8781126435949766	0.0
360.0278047378318	0.9057621414109943	0.0
360.032842045548	0.9596927292599939	0.0
360.03327703178957	0.9647257147640209	0.0
360.03829004037334	0.9746883060784772	0.0
360.0387493257473	1.0390928757825548	0.0
360.0437380351987	1.1011443167382895	0.0
360.04422161970507	1.08969143980393	0.0
360.0491860300241	1.0591903525593043	0.0
360.04969391366285	0.8882580742833586	0.0
360.0546340248494	1.0337585133204943	0.0
360.0551662076206	0.7596487686410313	0.0
360.0600820196747	0.9071273278414692	0.0
360.0606385015784	0.5206008032124252	0.0
360.06553001450004	0.8740244984492933	0.0
360.06611079553613	0.4350822342253732	0.0
360.0709780093254	0.7540377943319956	0.0
360.07158308949386	0.4125331641017893	0.0
360.07642600415073	0.7407931328217313	0.0
360.0770553834517	0.4697648988825027	0.0
360.0818739989761	0.8561368721549798	0.0
360.0825276774094	0.758208642206534	0.0
360.0873219938014	0.7037180999753426	0.0
360.0879999713672	0.7866183244323248	0.0
360.0927699886268	0.7473268377320413	0.0
360.093472265325	0.9069929725828204	0.0
360.0982179834521	0.827435765868537	0.0
360.0989445592827	0.9830698895362238	0.0
360.1036659782775	0.7968100918493722	0.0
360.1044168532405	1.050589532430502	0.0
360.1091139731028	0.7956813700746319	0.0
360.10988914719826	1.1340593574282105	0.0
360.1145619679281	0.7540366042628168	0.0
360.11536144115604	1.113430819244103	0.0
360.1200099627535	0.7273226149559957	0.0
360.12083373511376	1.073193249543791	0.0
360.1254579575788	0.5977270343704904	0.0
360.12630602907154	0.9470488516344598	0.0
360.1309059524042	0.624474632683174	0.0
360.1317783230293	1.0636814784155284	0.0
360.1363539472295	0.6256369133541928	0.0
360.13725061698705	1.1207724509917498	0.0
360.1418019420549	0.7264267500065414	0.0
360.1427229109448	1.2001834242287392	0.0
360.1472499368802	0.5762194739862151	0.0
360.1481952049026	1.0722717438853713	0.0
360.1526979317056	0.9720538758474346	0.0
360.15366749886033	1.0929950137837996	0.0
360.1581459265309	1.0060666801030045	0.0
360.1591397928181	1.120466053956635	0.0
360.1635939213562	0.9757430455182048	0.0
360.1646120867759	1.0180471682563592	0.0
360.1690419161816	0.9114410723806896	0.0
360.17008438073367	0.8366410662106274	0.0
360.1744899110069	0.8074962735199447	0.0
360.1755566746914	0.709766308965545	0.0
360.1799379058323	0.6570220217466004	0.0
360.1810289686492	0.5287670558281625	0.0
360.1853859006576	0.6008655260976634	0.0
360.18650126260695	0.404826924458662	0.0
360.19083389548297	0.4152836837835159	0.0
360.1919735565647	0.5011737919302213	0.0
360.1962818903083	0.3527456130971337	0.0
360.1974458505225	0.6803992312035627	0.0
360.20172988513366	0.6305451175941253	0.0
360.20291814448024	0.6804114516050257	0.0
360.207177879959	0.8061791211333829	0.0
360.20839043843796	0.7114993984407064	0.0
360.2126258747843	1.037108866558878	0.0
360.2138627323958	0.7830496482293823	0.0
360.2180738696096	0.8576062215412014	0.0
360.2193350263535	0.8100835757597573	0.0
360.223521864435	0.5924630819448873	0.0
360.22480732031124	0.7664186893301053	0.0
360.22896985926036	0.8319629771307769	0.0
360.2302796142691	0.7855273166695778	0.0
360.2344178540857	1.0209686361943944	0.0
360.2357519082268	0.8478222954808766	0.0
360.23986584891105	1.0850222689073359	0.0
360.2412242021846	0.7980482047227977	0.0
360.24531384373637	1.0589193462916247	0.0
360.24669649614236	0.9190943799847622	0.0
360.25076183856174	0.9780426983071859	0.0
360.2521687901001	0.8470723461785932	0.0
360.25620983338706	0.9089191973349853	0.0
360.25764108405787	1.003475912819702	0.0
360.2616578282124	0.8659938656441721	0.0
360.26311337801565	0.9856005177370339	0.0
360.2671058230377	0.8378476083874082	0.0
360.2685856719734	1.0679279651881677	0.0
360.27255381786307	1.1098674864949687	0.0
360.27405796593115	1.1623768363270752	0.0
360.27800181268844	1.2095082824969965	0.0
360.27953025988893	1.0798766002674438	0.0
360.28344980751376	0.7841347239432221	0.0
360.2850025538467	1.1101861078671533	0.0
360.28889780233914	0.813829444088418	0.0
360.29047484780443	1.0733402655669644	0.0
360.29434579716445	0.9389114853414	0.0
360.2959471417622	1.059241472129863	0.0
360.2997937919898	0.8001074768654945	0.0
360.30141943572	0.8775089987112485	0.0
360.30524178681515	0.6293576519291693	0.0
360.3068917296777	0.837725503058033	0.0
360.31068978164046	0.5747212529712302	0.0
360.3123640236355	0.7733366743682335	0.0
360.3161377764658	0.5055597371783604	0.0
360.3178363175933	0.6916865997235746	0.0
360.32158577129115	0.574052114231333	0.0
360.32330861155106	0.8664994976947586	0.0
360.3270337661165	0.6670802343628052	0.0
360.3287809055088	0.9794474253886298	0.0
360.33248176094185	0.5266367928929898	0.0
360.33425319946656	0.8276891577229621	0.0
360.3379297557672	0.5187400867796623	0.0
360.33972549342434	0.8232427189465005	0.0
360.34337775059254	0.5117011522676775	0.0
360.34519778738206	0.7378653561140547	0.0
360.3488257454179	0.4534849738614739	0.0
360.3506700813399	0.6070268078192823	0.0
360.35427374024323	0.4254221192995501	0.0
360.3561423752976	0.4769001185511477	0.0
360.35972173506855	0.2862373983154702	0.0
360.36161466925535	0.44443663901233693	0.0
360.36516972989386	0.38160217933118834	0.0
360.3670869632132	0.4881482198974306	0.0
360.37061772471924	0.407516378785062	0.0
360.3725592571709	0.5321013743182705	0.0
360.37606571954456	0.4632660141053468	0.0
360.3780315511287	0.5617002166068368	0.0
360.38151371436993	0.6061504460680738	0.0
360.38350384508647	0.590036203520921	0.0
360.38696170919525	0.7777791274623459	0.0
360.3889761390442	0.7012137724833432	0.0
360.3924097040206	0.9089690419804378	0.0
360.39444843300197	0.8491514285659056	0.0
360.397857698846	1.0163465116963186	0.0
360.39992072695975	0.9102268088572347	0.0
360.4033056936713	1.0492765357939065	0.0
360.40539302091753	0.9088991933135235	0.0
360.40875368849663	1.1602759816707369	0.0
360.41086531487525	1.121424762219291	0.0
360.41420168332195	0.9166062582555736	0.0
360.41633760883303	1.0983674159033914	0.0
360.4196496781473	0.948502172218116	0.0
360.4218099027908	0.9667991824266332	0.0
360.42509767297264	1.0326428813698614	0.0
360.42728219674854	1.0764369734830248	0.0
360.430545667798	1.1889076812069614	0.0
360.4327544907063	1.0406381062654624	0.0
360.43599366262333	0.862658261167802	0.0
360.4382267846641	1.0607863235764325	0.0
360.4414416574487	0.5947645628807656	0.0
360.4436990786218	1.1002762721278045	0.0
360.4468896522741	0.8176858066968172	0.0
360.4491713725796	1.203521336840419	0.0
360.4523376470994	0.9417614172034565	0.0
360.4546436665374	1.1977860815301709	0.0
