waveobs	flux	err
359.09509809984917	0.581251932946582	0.0
359.0993982330507	0.9120932444467837	0.0
359.1002245837657	0.8921396772085639	0.0
359.1044425733854	1.0300694359595939	0.0
359.10535106768214	0.912522349215488	0.0
359.1094869137202	1.1161960387501884	0.0
359.1104775515987	0.901935864707474	0.0
359.114531254055	1.154064665853586	0.0
359.1156040355152	0.9709278185346053	0.0
359.1195755943898	1.1929000346459881	0.0
359.12073051943173	1.0259524432277776	0.0
359.1246199347246	1.2182003467124298	0.0
359.12585700334824	1.0325727803438451	0.0
359.1296642750593	1.2335436799966022	0.0
359.13098348726476	0.9646658980818905	0.0
359.1347086153941	1.2419587491587376	0.0
359.13610997118127	1.0364460191411817	0.0
359.1397529557289	1.2445170498753866	0.0
359.1412364550978	1.0097904973039533	0.0
359.1447972960637	1.2244059943873045	0.0
359.1463629390143	0.9783226363625079	0.0
359.1498416363985	1.1738381604373471	0.0
359.1514894229308	0.9608027718767946	0.0
359.1548859767332	1.104915869250569	0.0
359.1566159068473	0.9881544982457187	0.0
359.159930317068	1.0364690221781696	0.0
359.16174239076383	1.0443460046093327	0.0
359.1649746574028	0.9230375769796383	0.0
359.16686887468035	0.6476035166774435	0.0
359.17001899773754	0.8921529497566008	0.0
359.17199535859686	0.7839746813136879	0.0
359.17506333807233	1.0085155765299434	0.0
359.17712184251343	0.7963700925697068	0.0
359.1801076784071	1.15218527864727	0.0
359.1822483264299	0.8839725230869566	0.0
359.18515201874186	1.215088323865558	0.0
359.1873748103464	0.9192340189024829	0.0
359.19019635907665	1.230600117452171	0.0
359.1925012942629	0.8410316608591171	0.0
359.19524069941144	1.2225517590342077	0.0
359.1976277781795	1.1076644333639611	0.0
359.20028503974623	1.1450091952598984	0.0
359.20275426209594	1.0496286949426912	0.0
359.205329380081	1.016315132581947	0.0
359.20788074601245	0.9622781727780664	0.0
359.21037372041576	0.8886248914500097	0.0
359.213007229929	0.7051207959323889	0.0
359.21541806075055	0.7164416623750687	0.0
359.21813371384553	0.43868623970283505	0.0
359.22046240108534	0.5847374456687455	0.0
359.223260197762	0.4315511739960537	0.0
359.22550674142013	0.5030028680997087	0.0
359.2283866816785	0.2992460711045357	0.0
359.2305510817549	0.5218711484685904	0.0
359.23351316559507	0.37324482841386564	0.0
359.23559542208966	0.5265157041190691	0.0
359.2386396495116	0.44202675729795765	0.0
359.24063976242445	0.6015684501609733	0.0
359.24376613342804	0.4509960811305858	0.0
359.2456841027592	0.7118566495521101	0.0
359.2488926173446	0.7460499819495461	0.0
359.250728443094	0.8341419505429032	0.0
359.2540191012611	0.6736402045758212	0.0
359.25577278342877	1.0093835104202105	0.0
359.25914558517763	0.7343697838662415	0.0
359.26081712376356	1.0082664448409149	0.0
359.26427206909415	0.769798858808922	0.0
359.2658614640983	1.0254991776196276	0.0
359.26939855301066	0.8081362757594703	0.0
359.2709058044331	1.0353519885443943	0.0
359.2745250369272	0.7241002435273608	0.0
359.2759501447679	0.8993565890814592	0.0
359.2796515208437	0.90935238521626	0.0
359.28099448510267	0.8300691925176644	0.0
359.2847780047602	0.9175499977386676	0.0
359.28603882543746	0.7758160976425017	0.0
359.2899044886767	0.764023714476875	0.0
359.2910831657722	0.7626201744554539	0.0
359.2950309725932	0.7119695721658573	0.0
359.296127506107	0.8042722609209277	0.0
359.30015745650974	0.9679447918840091	0.0
359.3011718464418	0.861494850506433	0.0
359.30528394042625	0.9203014017100115	0.0
359.30621618677657	0.9193377303427339	0.0
359.31041042434276	0.8365045775598201	0.0
359.31126052711136	0.9398185555018369	0.0
359.31553690825933	0.7715611493775525	0.0
359.3163048674461	0.9156142812552832	0.0
359.3206633921758	0.61030692916586	0.0
359.3213492077808	0.8474735715545241	0.0
359.3257898760923	0.5800128821580303	0.0
359.3263935481156	0.7586384535951799	0.0
359.3309163600088	0.5556841966974437	0.0
359.3314378884504	0.675964551715672	0.0
359.3360428439254	0.5449207703182516	0.0
359.3364822287852	0.6100848525317986	0.0
359.34116932784184	0.4362006919350614	0.0
359.34152656912	0.5562516509583292	0.0
359.34629581175835	0.4667982733704823	0.0
359.3465709094547	0.5068027183077193	0.0
359.3514222956749	0.4353273145526427	0.0
359.3516152497895	0.40875271672770186	0.0
359.35654877959144	0.36535630625749094	0.0
359.3566595901243	0.3538113832054809	0.0
359.3616752635079	0.2962293372989646	0.0
359.3617039304591	0.30794435327842384	0.0
359.3667482707939	0.25591749577989203	0.0
359.36680174742446	0.278900794564796	0.0
359.3717926111286	0.25148095818905164	0.0
359.371928231341	0.25643724710610016	0.0
359.3768369514634	0.23407379007414333	0.0
359.3770547152575	0.3384130327890586	0.0
359.3818812917982	0.3299921641560291	0.0
359.38218119917394	0.3916962095746695	0.0
359.38692563213294	0.4482472599958449	0.0
359.3873076830905	0.4206748537365099	0.0
359.39196997246773	0.5615015561543092	0.0
359.392434167007	0.4941221540493116	0.0
359.3970143128025	0.7415834550131304	0.0
359.39756065092354	0.7152653368385771	0.0
359.40205865313726	0.9073433189475243	0.0
359.40268713484005	0.6951624254034159	0.0
359.40710299347205	1.0073693746212358	0.0
359.40781361875656	0.6932144923824761	0.0
359.41214733380684	1.1191044737165488	0.0
359.4129401026731	0.7712852781070874	0.0
359.41719167414163	1.1552046742407833	0.0
359.4180665865896	0.9348082416997285	0.0
359.4222360144764	1.2008510267013621	0.0
359.4231930705061	0.8801069522941704	0.0
359.42728035481116	1.208116281736711	0.0
359.4283195544226	0.7939341399553079	0.0
359.43232469514595	1.2164260098788315	0.0
359.4334460383391	0.7301049544971183	0.0
359.43736903548074	1.2399410233925166	0.0
359.43857252225564	0.6705376343085214	0.0
359.44241337581553	1.2987181637590646	0.0
359.44369900617215	0.7138198202643756	0.0
359.4474577161503	1.2724394326768858	0.0
359.44882549008867	0.7618228624639364	0.0
359.45250205648506	1.3101493297129783	0.0
359.45395197400524	0.8681528049078937	0.0
359.45754639681985	1.2359458881261078	0.0
359.4590784579217	0.9941607481365249	0.0
359.4625907371546	1.203194961782932	0.0
359.4642049418382	0.94717772187766	0.0
359.4676350774894	1.169140361614673	0.0
359.4693314257548	0.9147906887626676	0.0
359.47267941782417	1.0758405158212898	0.0
359.4744579096713	0.859493444657344	0.0
359.47772375815896	0.8961043328667566	0.0
359.47958439358774	0.7705662711725866	0.0
359.4827680984937	0.725774021603147	0.0
359.48471087750426	0.6783393380491844	0.0
359.4878124388285	0.5768693268691476	0.0
359.4898373614208	0.6451737539227717	0.0
359.4928567791633	0.5684757462734291	0.0
359.49496384533734	0.48910619921938514	0.0
359.49790111949807	0.6208956930025334	0.0
359.5000903292538	0.5357951955955338	0.0
359.50294545983286	0.6470896933895572	0.0
359.50521681317036	0.7833374618352635	0.0
359.5079898001676	0.6118711499123514	0.0
359.5103432970869	1.0158728496539666	0.0
359.5130341405024	0.6379551424489438	0.0
359.5154697810034	1.0182465496551356	0.0
359.5180784808372	0.6854023850463409	0.0
359.5205962649199	1.0625530103009648	0.0
359.52312282117197	0.8141629556420034	0.0
359.5257227488364	1.100833694640801	0.0
359.52816716150676	0.8156738468495072	0.0
359.5308492327529	1.0409740447379994	0.0
359.5332115018415	0.7907087516343705	0.0
359.53597571666944	1.0251875902932337	0.0
359.5382558421762	0.840961805852395	0.0
359.54110220058595	1.0076698632136711	0.0
359.543300182511	0.8851817343626092	0.0
359.54622868450247	0.9611889548651594	0.0
359.5483445228458	0.8364857136801536	0.0
359.551355168419	0.8906066278535562	0.0
359.5533888631806	0.8286836062662775	0.0
359.5564816523355	0.8548264566197874	0.0
359.5584332035154	0.8626353876573527	0.0
359.561608136252	0.9958242263451611	0.0
359.5634775438501	0.9670565736723249	0.0
359.5667346201685	1.0380762644304729	0.0
359.5685218841849	1.0399781363883096	0.0
359.5718611040851	0.6597961693495151	0.0
359.5735662245197	1.1310842476574063	0.0
359.57698758800154	1.3027036453190104	0.0
359.5786105648545	1.245654533492747	0.0
359.58211407191806	1.282397395359037	0.0
359.5836549051893	1.2825114350156648	0.0
359.58724055583457	1.2170261587258095	0.0
359.588699245524	1.2231494538248255	0.0
359.59236703975114	1.0692130965862072	0.0
359.5937435858588	1.1817908185570056	0.0
359.5974935236676	0.9386384216039765	0.0
359.5987879261936	1.1259189447605387	0.0
359.6026200075841	0.7522878361203711	0.0
359.6038322665284	1.000490369034463	0.0
359.6077464915007	0.40176407159719024	0.0
359.60887660686313	0.7953615386890907	0.0
359.6128729754172	0.35217582876591935	0.0
359.6139209471979	0.6814609066447233	0.0
359.61799945933365	0.3043165764509267	0.0
359.61896528753266	0.5525177337094664	0.0
359.6231259432502	0.2499469699776807	0.0
359.62400962786745	0.4014296228972415	0.0
359.62825242716673	0.19766435487079695	0.0
359.62905396820224	0.2974507801178641	0.0
359.63337891108324	0.20591198176200004	0.0
359.63409830853703	0.30709630934261134	0.0
359.6385053949997	0.21388981238964086	0.0
359.6391426488718	0.35427752500273707	0.0
359.64363187891627	0.2559522123316111	0.0
359.64418698920656	0.4028924005746923	0.0
359.6487583628328	0.3226034252944753	0.0
359.64923132954135	0.45270247256502766	0.0
359.6538848467493	0.41089263767936823	0.0
359.65427566987614	0.5886106239069235	0.0
359.6590113306658	0.4970596538648836	0.0
359.65932001021093	0.6970004983732976	0.0
359.6641378145823	0.5458246280532288	0.0
359.6643643505457	0.7435729977576531	0.0
359.66926429849883	0.5814243674369997	0.0
359.66940869088046	0.7303589399428172	0.0
359.67439078241534	0.6367726758826338	0.0
359.67445303121525	0.7775080706699955	0.0
359.67949737155	0.8211457665145041	0.0
359.67951726633186	0.7040277000614168	0.0
359.6845417118848	0.8741544013474123	0.0
359.68464375024837	0.7244314288389744	0.0
359.68958605221957	0.9945988965488344	0.0
359.6897702341649	0.7841149256181958	0.0
359.69463039255436	1.0767919482864614	0.0
359.6948967180814	0.8336555360027562	0.0
359.6996747328891	1.1967357152383995	0.0
359.7000232019979	0.8987549101145422	0.0
359.7047190732239	1.2070465785069007	0.0
359.7051496859144	0.9223452985134045	0.0
359.7097634135587	1.217515012141582	0.0
359.710276169831	0.9710290075869423	0.0
359.71480775389347	1.1928574582905531	0.0
359.71540265374745	0.9604889470470788	0.0
359.71985209422826	1.0703342574045465	0.0
359.72052913766396	0.8884532934947454	0.0
359.724896434563	0.9135383311004673	0.0
359.7256556215805	0.8033244755289236	0.0
359.7299407748978	0.8375860841211205	0.0
359.73078210549704	0.7803053022293653	0.0
359.7349851152326	0.885651074192185	0.0
359.7359085894135	0.8098471209835572	0.0
359.74002945556737	0.9632509290041533	0.0
359.74103507333	0.849970559819923	0.0
359.74507379590216	1.0279510427755858	0.0
359.7461615572466	0.76466398975457	0.0
359.7501181362369	1.152064261160156	0.0
359.7512880411631	0.9171343306827121	0.0
359.7551624765716	1.1485201342467162	0.0
359.75641452507955	1.0407895912123197	0.0
359.7602068169064	1.1658873018156917	0.0
359.7615410089961	1.044418105631074	0.0
359.7652511572412	1.0987431708848971	0.0
359.76666749291263	0.7675763764738925	0.0
359.770295497576	1.0577947391823566	0.0
359.77179397682914	0.771136811999919	0.0
359.7753398379108	0.9933885800354595	0.0
359.7769204607456	0.9324357589301291	0.0
359.7803841782455	0.8274005024254225	0.0
359.78204694466217	1.020738659828262	0.0
359.7854285185803	0.6183069698557472	0.0
359.7871734285787	0.8719937813300866	0.0
359.7904728589151	0.4749727039631825	0.0
359.7922999124952	0.7449567057323822	0.0
359.7955171992499	0.3992499972687492	0.0
359.7974263964117	0.5380102728560237	0.0
359.8005615395847	0.38772728658537536	0.0
359.8025528803282	0.7935577698166678	0.0
359.8056058799194	0.4432049406715242	0.0
359.80767936424473	0.8252948927347327	0.0
359.8106502202542	0.5665710334620282	0.0
359.81280584816125	0.7573730093661087	0.0
359.815694560589	0.7020908633506935	0.0
359.81793233207776	0.8082397415559055	0.0
359.8207389009238	0.7939492300770602	0.0
359.8230588159943	0.8793561387331659	0.0
359.82578324125853	0.9346732034225504	0.0
359.8281852999108	0.924588408100109	0.0
359.8308275815933	1.0156034456202785	0.0
359.8333117838273	0.9500456114363212	0.0
359.83587192192806	1.0495362089311522	0.0
359.8384382677438	0.9822675315164711	0.0
359.84091626226285	1.0618439323096847	0.0
359.8435647516603	0.957489557881799	0.0
359.84596060259764	1.03210921926201	0.0
359.8486912355769	0.9328758314884905	0.0
359.85100494293243	1.0042070717956215	0.0
359.85381771949335	0.9652793897798067	0.0
359.8560492832672	1.111579850479153	0.0
359.85894420340986	0.9809499872328135	0.0
359.86109362360196	1.1216805298043835	0.0
359.86407068732643	0.9931452397916027	0.0
359.86613796393675	1.1831721975307834	0.0
359.86919717124294	1.0215180172804008	0.0
359.87118230427154	1.207943650453239	0.0
359.8743236551594	1.0122206382389827	0.0
359.87622664460633	1.2112776227011244	0.0
359.8794501390759	1.0145824775701957	0.0
359.8812709849411	1.2094103169725996	0.0
359.8845766229925	1.0083342278633256	0.0
359.88631532527586	1.1635220750852129	0.0
359.889703106909	0.9650424440491365	0.0
359.89135966561065	1.0480948568214077	0.0
359.89482959082545	0.8594634750715588	0.0
359.8964040059454	0.9147688432892839	0.0
359.899956074742	0.8452579915882563	0.0
359.9014483462802	0.927713140093245	0.0
359.90508255865853	0.8734112516453174	0.0
359.90649268661497	0.9274831118226105	0.0
359.91020904257505	0.8616827748186678	0.0
359.91153702694976	0.9104658777552701	0.0
359.91533552649156	0.8201965750613924	0.0
359.9165813672845	0.8660546426527165	0.0
359.9204620104081	0.7810796812480819	0.0
359.9216257076193	0.8253633096250826	0.0
359.9255884943246	0.7696021737750669	0.0
359.9266700479541	0.8180679663140799	0.0
359.9307149782411	0.758135058837464	0.0
359.93171438828887	0.8020950765785237	0.0
359.9358414621576	0.7467857333753019	0.0
359.93675872862366	0.7777407771772695	0.0
359.9409679460741	0.7495765770040977	0.0
359.9418030689584	0.8142697033390276	0.0
359.94609442999064	0.7812814785363451	0.0
359.9468474092932	0.9006887733676603	0.0
359.95122091390715	0.7909092500938915	0.0
359.951891749628	0.9444186378524273	0.0
359.95634739782366	0.8324479995905276	0.0
359.95693608996277	1.0271550578563524	0.0
359.9614738817402	0.8820602008595385	0.0
359.96198043029756	1.0725538438990911	0.0
359.96660036565675	0.8511202637089251	0.0
359.9670247706323	1.0463679422449408	0.0
359.9717268495732	0.8473559439385084	0.0
359.972069110967	1.0269158769058246	0.0
359.9768533334897	0.7985753887922655	0.0
359.9771134513018	0.9292545648600585	0.0
359.9819798174062	0.7283646928812904	0.0
359.9821577916366	0.8160148370923648	0.0
359.9871063013228	0.6939563033223412	0.0
359.9872021319714	0.7774827618778855	0.0
359.99223278523925	0.7085053456473474	0.0
359.9922464723062	0.813681546203445	0.0
359.9972908126409	0.8328061604144121	0.0
359.99735926915577	0.7067575431225526	0.0
360.0023351529757	0.8477350100957208	0.0
360.00248575307234	0.709801451082352	0.0
360.0073794933105	0.8394045711467772	0.0
360.00761223698885	0.7083694551586581	0.0
360.0124238336453	0.8215631005024117	0.0
360.0127387209053	0.7008116532785904	0.0
360.0174681739801	0.7756628719324649	0.0
360.0178652048219	0.6608668624172636	0.0
360.0225125143148	0.8288151164259846	0.0
360.0229916887384	0.6982214980261521	0.0
360.0275568546496	0.9440131482791865	0.0
360.0281181726549	0.7608839791312798	0.0
360.0326011949844	1.0007398130963907	0.0
360.03324465657136	0.7753510393354475	0.0
360.0376455353192	1.0652945957949784	0.0
360.0383711404879	0.8287876391723951	0.0
360.04268987565393	1.1168381309351971	0.0
360.04349762440444	0.8298321026691324	0.0
360.0477342159887	1.1776086587235168	0.0
360.04862410832095	0.8560754904940862	0.0
360.05277855632346	1.1449441262010995	0.0
360.05375059223746	0.8407625779609832	0.0
360.05782289665825	1.087635427815511	0.0
360.058877076154	0.8053125402880283	0.0
360.06286723699304	1.0065496600940342	0.0
360.0640035600705	0.740767797011272	0.0
360.06791157732783	0.9783225211594166	0.0
360.069130043987	0.7407974641007977	0.0
360.0729559176626	0.9235363142795043	0.0
360.0742565279035	0.6985644334599134	0.0
360.07800025799736	0.8221530886040818	0.0
360.07938301182	0.6381061031718653	0.0
360.08304459833215	0.7166811086685305	0.0
360.08450949573654	0.5537539725880806	0.0
360.08808893866694	0.5988372268680311	0.0
360.08963597965305	0.48776595706429293	0.0
360.09313327900173	0.4915102514301152	0.0
360.09476246356957	0.44044878190056325	0.0
360.0981776193365	0.4240982093897793	0.0
360.0998889474861	0.4080332796332306	0.0
360.10322195967126	0.4244402594220623	0.0
360.10501543140265	0.4075606872909423	0.0
360.10826630000605	0.47239301936415534	0.0
360.1101419153191	0.4333388687944898	0.0
360.1133106403408	0.5185576265540666	0.0
360.1152683992356	0.4631659787593753	0.0
360.1183549806756	0.5985396171589203	0.0
360.12039488315213	0.4879763871108088	0.0
360.12339932101037	0.6811224974671182	0.0
360.1255213670687	0.5364670590425661	0.0
360.12844366134516	0.7922793047710937	0.0
360.13064785098516	0.6233181054208892	0.0
360.1334880016799	0.8898650282730749	0.0
360.13577433490167	1.2136677369613103	0.0
360.1385323420147	1.0102496694988754	0.0
360.14090081881824	1.2811716297142524	0.0
360.1435766823495	1.090236708309118	0.0
360.14602730273475	1.3202264945484337	0.0
360.14862102268427	1.0928108839494517	0.0
360.1511537866512	1.231697250777305	0.0
360.15366536301906	1.081897991712758	0.0
