waveobs	flux	err
359.2429666801887	0.9141172845570043	0.0
359.2439001305896	1.0065263212869247	0.0
359.24856365616836	1.040471167607583	0.0
359.2492577189309	1.1692272242906259	0.0
359.25416063214794	1.0327258064222755	0.0
359.2546153072723	1.1743125078343648	0.0
359.25975760812753	1.0256895686116339	0.0
359.2599728956136	1.0364205895544627	0.0
359.2653304839549	1.027099041861812	0.0
359.2653545841071	1.0191576906147577	0.0
359.27068807229625	0.8109892473751092	0.0
359.27095156008676	0.9895447470221856	0.0
359.2760456606376	0.7279433870909529	0.0
359.27654853606634	0.9891240389444684	0.0
359.28140324897896	0.642098740928984	0.0
359.282145512046	0.9822402703223966	0.0
359.2867608373203	0.693912968561508	0.0
359.2877424880256	0.8929493394087508	0.0
359.29211842566167	0.9404519660899597	0.0
359.29333946400516	0.8568830309592963	0.0
359.29747601400294	1.0122291915967205	0.0
359.2989364399848	0.95969268059553	0.0
359.3028336023443	0.9175164374795375	0.0
359.3045334159644	0.984613899977549	0.0
359.30819119068565	0.8307155495816774	0.0
359.31013039194397	0.8901424926452486	0.0
359.313548779027	0.7633027123259777	0.0
359.3157273679236	0.37861068822455546	0.0
359.3189063673683	0.8077888933251991	0.0
359.3213243439032	0.47070368021390485	0.0
359.3242639557096	0.7842264593184867	0.0
359.32692131988284	0.5893080015454066	0.0
359.329621544051	0.6618909141213795	0.0
359.3325182958624	0.5392053572659947	0.0
359.33497913239233	0.6675158986149583	0.0
359.338115271842	0.5655535813952002	0.0
359.3403367207337	0.6252019073884729	0.0
359.3437122478216	0.557907896202906	0.0
359.345694309075	0.45419655383187685	0.0
359.34930922380124	0.5704252612377141	0.0
359.35105189741637	0.3159649323495368	0.0
359.3549061997809	0.39651795684886937	0.0
359.3564094857577	0.29729286562407675	0.0
359.36050317576047	0.2537835556112468	0.0
359.361767074099	0.2351183718204184	0.0
359.36610015174006	0.3435894881391209	0.0
359.36712466244035	0.22207092126581413	0.0
359.37169712771964	0.3614985446716786	0.0
359.3724822507817	0.2945723538071637	0.0
359.3772941036992	0.43015040474423316	0.0
359.37783983912306	0.6369241523329782	0.0
359.38289107967887	0.5070365524641335	0.0
359.3831974274644	0.7998084684915645	0.0
359.3884880556585	0.6731677301158541	0.0
359.38855501580576	0.9290759858636023	0.0
359.39391260414703	1.1131582071688497	0.0
359.3940850316381	0.7976050748318467	0.0
359.3992701924884	1.2473962849682478	0.0
359.3996820076177	1.0007782517690436	0.0
359.40462778082974	1.2447295219175691	0.0
359.4052789835973	1.1701219220970023	0.0
359.40998536917107	1.2182214295617426	0.0
359.4108759595769	1.139798614656287	0.0
359.4153429575124	1.1072538751558396	0.0
359.4164729355565	0.7186601470248244	0.0
359.4207005458537	1.0939152134181729	0.0
359.42206991153614	1.0095170811942373	0.0
359.4260581341951	1.2379253621896757	0.0
359.4276668875157	0.6925746527810356	0.0
359.4314157225364	1.2123179536017852	0.0
359.43326386349537	0.6802880285447028	0.0
359.4367733108778	1.2693507717135593	0.0
359.43886083947496	0.7190331814414038	0.0
359.4421308992191	1.3050214836762533	0.0
359.44445781545454	0.7850848090792676	0.0
359.44748848756046	1.3107519683636801	0.0
359.4500547914341	0.8315577216912486	0.0
359.4528460759018	1.2571539187897902	0.0
359.45565176741377	0.8261552689473568	0.0
359.4582036642431	1.1700934947922241	0.0
359.4612487433934	0.7751406246516352	0.0
359.46356125258444	0.949596962663632	0.0
359.466845719373	0.7212307283289937	0.0
359.46891884092577	0.7572216395631466	0.0
359.4724426953526	0.7129563075877834	0.0
359.47427642926715	0.6932541534242725	0.0
359.47803967133217	0.6538144854438045	0.0
359.4796340176085	0.5457093919335066	0.0
359.48363664731176	0.6060189971154943	0.0
359.48499160594986	0.4566680568371098	0.0
359.4892336232914	0.6310440691688346	0.0
359.4903491942911	0.5373542469397495	0.0
359.49483059927104	0.6473142286078138	0.0
359.4957067826325	0.6599719424508101	0.0
359.5004275752506	0.6428007128265644	0.0
359.50106437097384	0.6132151304810153	0.0
359.5060245512302	0.7258335670328895	0.0
359.50642195931516	0.539977890754227	0.0
359.5116215272098	0.7793506044048744	0.0
359.5117795476565	0.47338876279640113	0.0
359.5171371359978	0.5128207319683584	0.0
359.51721850318944	0.8100817324705244	0.0
359.5224947243392	0.6266504199681683	0.0
359.522815479169	0.8719038260574391	0.0
359.5278523126805	0.5647776153544368	0.0
359.52841245514867	0.8551559680305958	0.0
359.5332099010219	0.6731313118247033	0.0
359.53400943112825	0.8499836614356046	0.0
359.5385674893632	0.7441430970996876	0.0
359.53960640710784	0.8860267732380067	0.0
359.54392507770456	0.6845531462005816	0.0
359.5452033830875	0.8288723361985962	0.0
359.5492826660459	0.6637388717492718	0.0
359.55080035906707	0.7754425871164822	0.0
359.5546402543872	0.8768479699022937	0.0
359.55639733504665	0.8070048151617624	0.0
359.55999784272854	1.0568937863636463	0.0
359.5619943110263	0.9220380067729443	0.0
359.56535543106986	1.2044576236030309	0.0
359.5675912870059	0.947260048923859	0.0
359.57071301941124	1.3013416999468563	0.0
359.5731882629855	1.0129851999804516	0.0
359.57607060775257	1.3491202642899793	0.0
359.5787852389651	1.1004563488244836	0.0
359.58142819609395	1.3432033639594843	0.0
359.5843822149447	1.0688353514816615	0.0
359.5867857844352	1.2624266164566265	0.0
359.5899791909243	1.0515076124463074	0.0
359.5921433727766	1.1584091052886842	0.0
359.5955761669039	1.0340674626361799	0.0
359.59750096111793	0.941896713014209	0.0
359.60117314288357	0.9805373853196524	0.0
359.60285854945926	0.7710598013238417	0.0
359.60677011886315	0.9133665159560596	0.0
359.6082161378006	0.5742130480063857	0.0
359.61236709484274	0.8685638386803837	0.0
359.6135737261419	0.4849042093141357	0.0
359.6179640708223	0.8835331136741065	0.0
359.6189313144833	0.36174520721020015	0.0
359.6235610468019	0.8922061579222109	0.0
359.6242889028246	0.333459701477058	0.0
359.62915802278155	0.8347351923917992	0.0
359.629646491166	0.3640279434483293	0.0
359.6347549987612	0.9034441641302883	0.0
359.63500407950727	0.41726454818412606	0.0
359.6403519747408	0.9103709772499359	0.0
359.64036166784865	0.5646361166723339	0.0
359.64571925619	0.6414096082921519	0.0
359.64594895072037	0.7696971167984885	0.0
359.6510768445313	0.8641228077235084	0.0
359.65154592669995	0.7789686647402903	0.0
359.6564344328727	0.9821701800601704	0.0
359.6571429026796	0.9264341906354971	0.0
359.66179202121396	1.030279018716663	0.0
359.6627398786592	0.988100057408458	0.0
359.66714960955534	0.9933753871418237	0.0
359.6683368546388	1.0738478841734507	0.0
359.67250719789666	0.9884558025418922	0.0
359.6739338306184	1.0815560861952231	0.0
359.67786478623805	1.15306425165526	0.0
359.679530806598	1.0541506977214046	0.0
359.6832223745793	1.2564342582024284	0.0
359.68512778257764	1.088253409665997	0.0
359.6885799629207	1.2652573475951205	0.0
359.6907247585572	1.0839875166055948	0.0
359.693937551262	1.3183222228784257	0.0
359.6963217345368	1.1060451281306851	0.0
359.69929513960335	1.2917686779631694	0.0
359.70191871051645	1.0160798043169588	0.0
359.70465272794473	1.1983883116362306	0.0
359.70751568649604	0.9486978547653977	0.0
359.710010316286	1.0186653968148587	0.0
359.7131126624757	0.7937685855527894	0.0
359.7153679046274	0.9798184033098141	0.0
359.71870963845527	0.740116194646941	0.0
359.7207254929687	0.8192750399144169	0.0
359.72430661443485	0.6832317033689681	0.0
359.7260830813101	0.8067378762244819	0.0
359.72990359041444	0.6520212810203487	0.0
359.73144066965136	0.9352017756266664	0.0
359.7355005663941	0.7276554467016444	0.0
359.73679825799275	1.0456489552399324	0.0
359.7410975423737	0.7920307495963452	0.0
359.7421558463341	1.1110438775993936	0.0
359.7466945183533	0.884870789580285	0.0
359.7475134346754	1.2684661180663679	0.0
359.7522914943329	0.8592531279009428	0.0
359.7528710230168	1.2531994529781656	0.0
359.7578884703125	0.840488332343981	0.0
359.75822861135805	1.1809858975670144	0.0
359.76348544629207	0.8697768812244273	0.0
359.76358619969943	1.1389182403052847	0.0
359.76894378804076	1.0441683222168345	0.0
359.7690824222717	0.832074125673339	0.0
359.77430137638214	0.8624934347351529	0.0
359.77467939825135	0.7783703247621598	0.0
359.7796589647234	0.6126978329432649	0.0
359.78027637423094	0.6575754371649978	0.0
359.7850165530648	0.4433318029588065	0.0
359.7858733502105	0.6047014388107479	0.0
359.7903741414061	0.44793731980111245	0.0
359.7914703261901	0.5856902165372673	0.0
359.79573172974744	0.4962454128108797	0.0
359.79706730216975	0.6098456734523977	0.0
359.8010893180888	0.7346735697624021	0.0
359.80266427814934	0.7336006757056346	0.0
359.8064469064301	0.9095690386100785	0.0
359.808261254129	0.8070651128083999	0.0
359.8118044947715	1.0421685123998388	0.0
359.81385823010856	0.9150133294145926	0.0
359.8171620831128	1.0485043115227801	0.0
359.81945520608815	0.9510526594321895	0.0
359.8225196714542	1.0771906520289378	0.0
359.8250521820678	0.9525091838327964	0.0
359.82787725979546	1.097709873468622	0.0
359.8306491580474	0.9653395027726441	0.0
359.83323484813684	1.0669086313148075	0.0
359.83624613402696	0.9785547051048915	0.0
359.83859243647817	1.042868145587251	0.0
359.8418431100066	1.0122287403972985	0.0
359.8439500248195	1.0863640732673852	0.0
359.8474400859862	1.096191061674312	0.0
359.8493076131609	1.1146921067744184	0.0
359.85303706196584	0.9354306084485275	0.0
359.85466520150214	1.150073927999351	0.0
359.8586340379454	0.8175086087320337	0.0
359.8600227898435	1.2609428239304923	0.0
359.864231013925	0.6313769989188389	0.0
359.86538037818485	1.2651035442170795	0.0
359.8698279899046	0.7903842079571588	0.0
359.87073796652624	1.2704614361578332	0.0
359.87542496588424	0.9552464505453633	0.0
359.8760955548675	1.2184108903267652	0.0
359.8810219418639	1.0204532128345456	0.0
359.8814531432089	1.119362706089201	0.0
359.88661891784346	0.970173688019621	0.0
359.8868107315502	0.9229570235556076	0.0
359.89216831989154	0.8636553914873033	0.0
359.89221589382305	0.7761682169327265	0.0
359.8975259082329	0.8316073753288105	0.0
359.89781286980264	0.6531747884843759	0.0
359.9028834965742	0.8373672350831411	0.0
359.9034098457822	0.5780861837266906	0.0
359.9082410849156	0.7760294003536823	0.0
359.90900682176186	0.8584718842636636	0.0
359.9135986732569	0.810915136318276	0.0
359.9146037977415	0.8324142770311291	0.0
359.9189562615983	0.7192892193696963	0.0
359.9202007737211	0.6887663322196149	0.0
359.92431384993955	0.5988414383761811	0.0
359.9257977497007	0.6059941758731884	0.0
359.92967143828093	0.7186152578376384	0.0
359.93139472568026	0.6367889936627112	0.0
359.93502902662226	0.7521671323904657	0.0
359.9369917016599	0.6989281830462457	0.0
359.9403866149636	0.8490863434404661	0.0
359.9425886776395	0.5158887558718531	0.0
359.94574420330497	0.9327567833000878	0.0
359.94818565361913	0.5899200522486936	0.0
359.95110179164624	1.1011159524896135	0.0
359.9537826295987	1.0454739798654242	0.0
359.9564593799876	1.1004203460299995	0.0
359.9593796055783	0.8554930833933536	0.0
359.96181696832895	0.9834875351756285	0.0
359.96497658155795	0.9526509616574543	0.0
359.96717455667033	0.9357280498296765	0.0
359.97057355753753	0.7729762498785089	0.0
359.9725321450116	0.8080417446529635	0.0
359.9761705335171	0.7122074775471028	0.0
359.977889733353	0.7825834950648085	0.0
359.98176750949676	0.642897954885729	0.0
359.9832473216943	0.696892393304187	0.0
359.98736448547635	0.615466904015255	0.0
359.98860491003563	0.7701655806252721	0.0
359.992961461456	0.6044628834740623	0.0
359.993962498377	0.826502162767053	0.0
359.9985584374356	0.5533757734101843	0.0
359.9993200867183	0.8243711437021677	0.0
360.00415541341516	0.5487473300868677	0.0
360.00467767505967	0.881918062664169	0.0
360.00975238939475	0.4685418154570411	0.0
360.010035263401	0.8455877138313934	0.0
360.0153493653744	0.3859281843931696	0.0
360.0153928517424	0.810838687224472	0.0
360.02075044008365	0.9593835923891862	0.0
360.02094634135403	0.7892489271735807	0.0
360.026108028425	1.0291638917441235	0.0
360.0265433173336	0.8728461098516493	0.0
360.03146561676635	1.1696314848519465	0.0
360.0321402933132	0.9932375084084613	0.0
360.0368232051077	1.2473814613248906	0.0
360.0377372692928	1.1495574561483188	0.0
360.04218079344906	1.2830773723562654	0.0
360.0433342452724	1.1826227717753135	0.0
360.04753838179033	1.2579183061557604	0.0
360.048931221252	1.2000504762920232	0.0
360.0528959701317	1.1556731703008438	0.0
360.05452819723166	1.2098152579612291	0.0
360.05825355847304	1.1292257744739973	0.0
360.06012517321125	1.2138259852927655	0.0
360.0636111468144	1.0917279095677133	0.0
360.06572214919083	1.1223358632922051	0.0
360.0689687351557	0.9947262534680192	0.0
360.0713191251704	1.0092437105780565	0.0
360.0743263234971	0.7386980607572098	0.0
360.07691610115006	0.9454590864254513	0.0
360.0796839118384	0.6522919240249373	0.0
360.08251307712965	0.8759234675185577	0.0
360.0850415001797	0.5174002665670879	0.0
360.0881100531093	0.808376084680682	0.0
360.0903990885211	0.4292488484590198	0.0
360.0937070290889	0.808054796909011	0.0
360.0957566768624	0.41468656651068414	0.0
360.09930400506846	0.8109130661265171	0.0
360.10111426520376	0.5236638570644429	0.0
360.1049009810481	0.8884605445239108	0.0
360.1064718535451	0.6922861466389458	0.0
360.1104979570277	1.0640581460112455	0.0
360.11182944188647	0.8770821697851517	0.0
360.1160949330073	1.1667259248407635	0.0
360.11718703022774	1.0418142561097987	0.0
360.1216919089869	1.23352715791667	0.0
360.1225446185691	1.1531689398999188	0.0
360.1272888849665	1.2143282305076317	0.0
360.12790220691045	1.1789425919029068	0.0
360.13288586094615	1.2866189651706286	0.0
360.1332597952518	1.2344592402969297	0.0
360.13848283692573	1.371271271378872	0.0
360.13861738359316	1.3272410146005598	0.0
360.1439749719344	1.2191741812304344	0.0
360.1440798129053	1.3421123110244988	0.0
360.1493325602758	1.1827611777192768	0.0
360.1496767888849	1.2073861701760336	0.0
360.15469014861714	1.2373937876956411	0.0
360.15527376486455	1.0352433776466936	0.0
360.1600477369585	1.2720832905149266	0.0
360.1608707408442	0.8344290118994543	0.0
360.1654053252998	1.223453560222815	0.0
360.1664677168238	0.959406356376318	0.0
360.17076291364117	1.1518617064697265	0.0
360.17206469280336	1.1523883127005676	0.0
360.1761205019825	1.0669612520865805	0.0
360.17766166878295	1.0555158906259487	0.0
360.1814780903238	0.9978795293285535	0.0
360.18325864476253	1.1976596672264288	0.0
360.1868356786652	0.8380635870356421	0.0
360.1888556207422	1.0851861590228964	0.0
360.1921932670065	0.7370465088648884	0.0
360.1944525967218	0.9498572733350283	0.0
360.19755085534786	0.6136941284937752	0.0
360.2000495727014	0.8494643089538727	0.0
360.2029084436892	0.5423957490207603	0.0
360.205646548681	0.7003501840745294	0.0
360.20826603203056	0.4412937473559846	0.0
360.2112435246606	0.5528266526167709	0.0
360.21362362037183	0.3506293352708031	0.0
360.2168405006402	0.4689484002271921	0.0
360.2189812087132	0.32331745078791724	0.0
360.2224374766198	0.47747831891591364	0.0
360.22433879705454	0.38820276176090496	0.0
360.22803445259945	0.3953570396743459	0.0
360.22969638539587	0.3514702586067696	0.0
360.23363142857903	0.3995963009854465	0.0
360.23505397373725	0.42668639276056153	0.0
360.2392284045586	0.445804524234709	0.0
360.2404115620785	0.4579355660710148	0.0
360.24482538053826	0.4263133848847718	0.0
360.2457691504199	0.4583977098305866	0.0
360.25042235651784	0.4249580255570482	0.0
360.25112673876123	0.46660720219152885	0.0
360.25601933249743	0.39326174958781385	0.0
360.2564843271026	0.43683390492679275	0.0
360.2616163084771	0.3096508577516015	0.0
360.2618419154439	0.3654130468484369	0.0
360.26719950378526	0.4220232536496741	0.0
360.26721328445666	0.3018264632428092	0.0
360.2725570921266	0.4219628155771874	0.0
360.2728102604363	0.3257222628249496	0.0
360.2779146804679	0.5300531231904574	0.0
360.2784072364159	0.8852779062149974	0.0
360.2832722688093	0.6263783770533964	0.0
360.2840042123955	0.9720889045822645	0.0
360.28862985715057	0.7624435519285986	0.0
360.28960118837506	1.0478875830329069	0.0
360.29398744549195	0.9266963777426969	0.0
360.2951981643547	1.0923395522631445	0.0
360.2993450338333	1.0413628730091011	0.0
360.30079514033434	1.1955470183964556	0.0
360.30470262217466	1.2273777861881485	0.0
360.30639211631393	1.2391972785593146	0.0
360.3100602105159	1.1239350746326684	0.0
360.3119890922935	1.234874194673405	0.0
360.3154177988573	1.1878033301531516	0.0
360.3175860682731	1.2796026137717489	0.0
360.32077538719864	0.9975775333129935	0.0
360.3231830442527	1.1810488493419773	0.0
360.32613297553996	0.8403664481649671	0.0
360.32878002023233	1.0932483142402005	0.0
360.33149056388135	0.6408240092841149	0.0
360.334376996212	0.9748264325366544	0.0
360.3368481522226	0.47191140496229	0.0
360.33997397219156	0.9461190442992096	0.0
360.342205740564	0.4142782288535592	0.0
360.34557094817114	1.0558343705722013	0.0
360.3475633289053	0.556136669979411	0.0
360.35116792415073	1.0482726728819205	0.0
360.3529209172467	0.7195182603245349	0.0
360.3567649001304	1.1262684557388793	0.0
360.358278505588	0.7969534750275129	0.0
360.36236187610996	1.1798123330537011	0.0
360.36363609392936	0.8697927674895912	0.0
360.3679588520896	1.162092976344767	0.0
360.3689936822707	0.7891108249263238	0.0
360.3735558280692	1.0014203325738495	0.0
360.374351270612	0.5491661453662173	0.0
360.3791528040488	0.7794148564224135	0.0
360.3797088589534	0.3209687748259233	0.0
360.3847497800284	0.7271151607366533	0.0
