waveobs	flux	err
359.066285628418	1.1460798821513767	0.0
359.0676296051452	0.9130347675308571	0.0
359.0714597751974	1.17311627182264	0.0
359.07270108662937	1.18918186753785	0.0
359.07663392197685	1.0621221167419201	0.0
359.0777725681135	1.3437038685583969	0.0
359.0818080687563	1.2510145715627414	0.0
359.08284404959767	1.1350476123427877	0.0
359.0869822155357	1.0843461246605552	0.0
359.0879155310818	1.0158927584026638	0.0
359.09215636231517	0.9114804392875131	0.0
359.09298701256597	0.9466273332997259	0.0
359.0973305090946	0.79089536510152	0.0
359.0980584940501	0.7972520089000088	0.0
359.10250465587404	0.48703893682382315	0.0
359.1031299755343	0.6477645964165953	0.0
359.1076788026535	0.7797604719741267	0.0
359.1082014570184	0.5915325740052051	0.0
359.1128529494329	0.6138896136988864	0.0
359.1132729385026	0.6867271001243184	0.0
359.11802709621236	1.0343754825213765	0.0
359.1183444199867	0.9271013759220412	0.0
359.1232012429918	1.031420027520055	0.0
359.1234159014709	1.0970081612126887	0.0
359.12837538977124	1.0943079482741358	0.0
359.12848738295503	1.2368981065708535	0.0
359.1335495365507	1.2711772491851554	0.0
359.1335588644392	1.2506664017628286	0.0
359.13863034592333	1.1409209768855073	0.0
359.1387236833301	1.1719443260557156	0.0
359.1437018274075	1.0776868787528626	0.0
359.14389783010955	1.0491061026797035	0.0
359.14877330889163	1.035227584402511	0.0
359.149071976889	1.112145183168051	0.0
359.1538447903758	0.8423831068160813	0.0
359.1542461236685	0.8803978407882724	0.0
359.15891627186	0.5470981763215962	0.0
359.15942027044787	0.43317734845869504	0.0
359.1639877533441	0.5325483803284893	0.0
359.1645944172273	0.7078249082763456	0.0
359.1690592348283	0.38784343496025175	0.0
359.16976856400674	0.47174083444071624	0.0
359.1741307163124	0.4305815118470752	0.0
359.17494271078624	0.6175085522023249	0.0
359.1792021977966	0.6882041329695548	0.0
359.1801168575656	0.8632171999376956	0.0
359.1842736792807	0.8333937986735157	0.0
359.18529100434506	0.778739596996326	0.0
359.1893451607649	1.0647524194381912	0.0
359.19046515112456	0.9357935599577671	0.0
359.194416642249	1.1905215139307757	0.0
359.195639297904	1.0138859988070583	0.0
359.1994881237332	1.118217654924924	0.0
359.2008134446834	1.0626641187834274	0.0
359.2045596052173	1.047009638970746	0.0
359.2059875914629	0.9970983568599681	0.0
359.2096310867015	0.9325361880208483	0.0
359.2111617382423	0.8062838944467816	0.0
359.2147025681856	0.7300279663831954	0.0
359.21633588502175	0.747744776962757	0.0
359.2197740496698	0.5829315335208649	0.0
359.22151003180113	0.5815994385666414	0.0
359.2248455311539	0.591829539539182	0.0
359.2266841785806	0.6022818137056736	0.0
359.2299170126381	0.556087125057404	0.0
359.23185832536007	0.657608285442417	0.0
359.2349884941222	0.6198346014570634	0.0
359.2370324721395	0.6502082515114441	0.0
359.2400599756064	0.7628617637135447	0.0
359.24220661891894	1.0234380128186564	0.0
359.24513145709057	0.9446584436075588	0.0
359.2473807656984	1.1001913013761706	0.0
359.2502029385747	0.8988160468617287	0.0
359.2525549124778	1.1161439208681796	0.0
359.25527442005887	0.7811454993869916	0.0
359.25772905925726	0.49104052001095083	0.0
359.260345901543	0.7111754498757958	0.0
359.2629032060367	1.1249154192225634	0.0
359.26541738302717	0.674457239959924	0.0
359.26807735281614	0.917821020096288	0.0
359.2704888645113	0.6524885978092023	0.0
359.2732514995956	0.5578320728685999	0.0
359.2755603459955	0.588436610644486	0.0
359.278425646375	0.6003113660159641	0.0
359.2806318274796	0.6407832404306968	0.0
359.28359979315445	0.76053260008622	0.0
359.2857033089638	0.5848985323303049	0.0
359.2887739399339	0.7677237578145752	0.0
359.2907747904479	0.4748435188048489	0.0
359.2939480867134	0.8622740662628574	0.0
359.2958462719321	0.3459142033545525	0.0
359.29912223349277	0.44978054199532247	0.0
359.30091775341623	0.3067889587486865	0.0
359.3042963802722	0.47369501693256655	0.0
359.3059892349004	0.26569178553136064	0.0
359.30947052705164	0.5558794688601985	0.0
359.31106071638453	0.26324253425648564	0.0
359.31464467383114	0.5948953142739601	0.0
359.3161321978687	0.24070497146593703	0.0
359.3198188206105	0.6508790393468896	0.0
359.32120367935283	0.30603660315862735	0.0
359.32499296738996	0.6650852463789858	0.0
359.326275160837	0.43003560421899234	0.0
359.33016711416946	0.6342519719596595	0.0
359.33134664232114	0.6131461526989447	0.0
359.3353412609489	0.4812901563333273	0.0
359.3364181238053	0.760322654121748	0.0
359.3405154077283	0.541502036391276	0.0
359.34148960528944	0.8832494726890405	0.0
359.3456895545077	0.5952371273752685	0.0
359.3465610867736	0.939428416740778	0.0
359.3508637012872	0.6542828923546993	0.0
359.35163256825774	1.0443876658316116	0.0
359.35603784806665	0.7185952711198204	0.0
359.3567040497419	1.0837937414277232	0.0
359.36121199484603	0.7855364747818008	0.0
359.36177553122604	1.0590084088345912	0.0
359.3663861416255	0.8477953148722626	0.0
359.3668470127102	0.9850704591931743	0.0
359.37156028840496	0.9184347181394172	0.0
359.37191849419435	1.0403279361176865	0.0
359.3767344351844	0.8805330821684205	0.0
359.3769899756785	1.084622575724943	0.0
359.38190858196384	1.1288482355052785	0.0
359.38206145716265	1.2049620585474807	0.0
359.3870827287433	1.2832534847246433	0.0
359.3871329386468	1.213866132286797	0.0
359.39220442013095	1.3099906344447945	0.0
359.3922568755227	1.2911786351537684	0.0
359.3972759016151	1.3174685471800782	0.0
359.39743102230216	1.2169748356206065	0.0
359.40234738309925	1.186034833584748	0.0
359.4026051690816	1.1597357959900787	0.0
359.4074188645834	1.150128924294524	0.0
359.40777931586103	1.0098647251327595	0.0
359.41249034606756	1.0446135892869297	0.0
359.4129534626405	1.000303567059119	0.0
359.41756182755176	0.8719564561105502	0.0
359.4181276094199	0.9675125841863521	0.0
359.42263330903586	0.6547974813849422	0.0
359.42330175619935	0.8763082304011405	0.0
359.42770479052007	0.46104964289557476	0.0
359.4284759029788	0.7989141349758052	0.0
359.43277627200416	0.43458080786960357	0.0
359.4336500497582	0.8380889171430264	0.0
359.43784775348837	0.547558903765633	0.0
359.43882419653767	0.8797747132307006	0.0
359.44291923497246	0.5201775616076234	0.0
359.4439983433171	0.7763878421524617	0.0
359.4479907164567	0.4806214195957463	0.0
359.44917249009654	0.41983419127041255	0.0
359.45306219794077	0.4247264912332376	0.0
359.45434663687604	0.46602852211961254	0.0
359.458133679425	0.4184435413092177	0.0
359.4595207836554	0.5918301411278726	0.0
359.46320516090907	0.5435073211699042	0.0
359.46469493043486	0.7301488077294431	0.0
359.4682766423933	0.5959782973847354	0.0
359.4698690772143	0.8375955391959561	0.0
359.4733481238774	0.6086929042047831	0.0
359.4750432239938	0.8839660263096469	0.0
359.4784196053616	0.5834996896606119	0.0
359.4802173707732	0.7800754539800365	0.0
359.4834910868457	0.6225072263002644	0.0
359.4853915175526	0.6330800835838215	0.0
359.4885625683299	0.6417957978174101	0.0
359.4905656643321	0.5950962760885581	0.0
359.493634049814	0.6273748130349233	0.0
359.49573981111155	0.6360726002009387	0.0
359.4987055312982	0.6723896927192712	0.0
359.50091395789093	0.6929993100523906	0.0
359.50377701278234	0.7624904677968097	0.0
359.5060881046704	0.7909032127575696	0.0
359.5088484942665	0.9076479182066142	0.0
359.51126225144986	0.8967651612235641	0.0
359.51391997575064	1.0932737297657416	0.0
359.5164363982293	1.039100985394761	0.0
359.5189914572348	1.2352719828824035	0.0
359.5216105450087	0.9764602198139472	0.0
359.52406293871894	1.148055521379208	0.0
359.5267846917882	0.8666245736280889	0.0
359.5291344202031	1.0650455450366572	0.0
359.5319588385676	0.8609709132254072	0.0
359.53420590168724	1.016725858866487	0.0
359.53713298534706	0.8795621293783655	0.0
359.5392773831714	1.0046922312417477	0.0
359.5423071321265	0.8711482291142629	0.0
359.54434886465555	0.8680434980287304	0.0
359.54748127890593	0.8467915356866047	0.0
359.5494203461397	0.7119554268558355	0.0
359.5526554256854	0.7866152784647134	0.0
359.55449182762385	0.546819336048054	0.0
359.5578295724648	0.7514462021266076	0.0
359.559563309108	0.39284964326622296	0.0
359.56300371924425	0.7902365399431137	0.0
359.56463479059215	0.3182020805668895	0.0
359.5681778660237	0.8445516608258405	0.0
359.5697062720763	0.2789152939025037	0.0
359.5733520128031	0.8304856861718101	0.0
359.57477775356045	0.32053643745473565	0.0
359.57852615958257	0.7427350623256297	0.0
359.5798492350446	0.3105240320053368	0.0
359.583700306362	0.7229984926737687	0.0
359.58492071652876	0.3970300959095151	0.0
359.58887445314144	0.7710991111168386	0.0
359.58999219801296	0.5942604730841806	0.0
359.59404859992094	0.7828747606647297	0.0
359.59506367949706	0.73532296458071	0.0
359.5992227467003	0.7503136071171693	0.0
359.60013516098127	0.8588820649398978	0.0
359.60439689347976	0.7878163787518131	0.0
359.60520664246536	0.876717282281678	0.0
359.6095710402592	0.7993272298962367	0.0
359.61027812394957	0.8638283670168523	0.0
359.6147451870387	0.8198955349270078	0.0
359.61534960543366	0.7781206288768759	0.0
359.6199193338181	0.8954440827405117	0.0
359.6204210869179	0.827942698072472	0.0
359.6250934805975	0.994867498195219	0.0
359.62549256840197	0.9947961437898427	0.0
359.630267627377	0.9795176032198184	0.0
359.6305640498862	1.1106029933721406	0.0
359.63544177415645	0.9791568714670102	0.0
359.63563553137027	1.2856391234863862	0.0
359.64061592093583	0.8964714091804873	0.0
359.6407070128545	1.2562000615093138	0.0
359.6457784943386	1.2031111312208411	0.0
359.64579006771527	0.8492474438608462	0.0
359.6508499758228	1.1969765524020695	0.0
359.65096421449476	0.8009869660664872	0.0
359.6559214573069	1.0842748261623278	0.0
359.6561383612742	0.8010754074041885	0.0
359.6609929387911	0.8746981932325186	0.0
359.6613125080536	0.5571025094147565	0.0
359.6660644202752	0.6651617022211779	0.0
359.6664866548331	0.7077006640055492	0.0
359.6711359017594	0.606833100572305	0.0
359.6716608016125	1.0441433798139919	0.0
359.67620738324354	0.6311543463106395	0.0
359.67683494839196	0.8182220355468857	0.0
359.6812788647277	0.8214589198641957	0.0
359.6820090951714	0.8061942780409039	0.0
359.68635034621184	1.079187707735206	0.0
359.68718324195083	0.955049521016886	0.0
359.691421827696	1.2012454691550651	0.0
359.6923573887303	1.0195612711523896	0.0
359.69649330918014	1.279137485564268	0.0
359.6975315355097	1.038321171029153	0.0
359.7015647906643	1.2002955145524146	0.0
359.70270568228915	1.0432513583906307	0.0
359.70663627214844	1.2294671255339495	0.0
359.7078798290686	1.1332598221881038	0.0
359.7117077536326	1.1074202841012732	0.0
359.713053975848	1.1617898217529898	0.0
359.71677923511675	0.9280843780026011	0.0
359.71822812262747	1.1428253863731517	0.0
359.7218507166009	0.7395521750217873	0.0
359.7234022694069	0.9549231070558892	0.0
359.72692219808505	0.5047028442626642	0.0
359.72857641618634	0.7152973301072714	0.0
359.7319936795692	0.32448178803537636	0.0
359.7337505629658	0.5373903159323283	0.0
359.73706516105335	0.28337867252118654	0.0
359.7389247097452	0.32069656094645593	0.0
359.7421366425375	0.30025108858638283	0.0
359.74409885652466	0.19425859952916127	0.0
359.74720812402165	0.40350829149945205	0.0
359.7492730033041	0.280358535866704	0.0
359.7522796055058	0.5625017360553801	0.0
359.7544471500836	0.47201373842015165	0.0
359.75735108698996	0.7411683437139824	0.0
359.759621296863	0.6132167154121821	0.0
359.7624225684741	0.8374560965639414	0.0
359.7647954436424	0.6790783544956267	0.0
359.76749404995826	0.8773947379087449	0.0
359.7699695904219	0.7461157714434208	0.0
359.7725655314424	0.9273865934170257	0.0
359.77514373720135	0.8111104530514868	0.0
359.77763701292656	0.9449797974054146	0.0
359.78031788398073	0.8582754402006038	0.0
359.7827084944107	0.8928092333489357	0.0
359.78549203076017	1.0279460120855792	0.0
359.78777997589486	0.852210860070966	0.0
359.79066617753966	0.7181932814168426	0.0
359.792851457379	0.8537692349820467	0.0
359.7958403243191	0.6252269853823524	0.0
359.79792293886317	0.9802809023409431	0.0
359.8010144710985	0.7638586659063771	0.0
359.8029944203473	1.0707845620427303	0.0
359.806188617878	0.8292776544296125	0.0
359.80806590183147	1.2248125730467585	0.0
359.8113627646574	0.9478637719035887	0.0
359.8131373833156	1.1959794427326518	0.0
359.81653691143686	0.9747418153215468	0.0
359.8182088647998	1.194723844568735	0.0
359.82171105821624	0.9913905690430049	0.0
359.8232803462839	1.0765696380337717	0.0
359.82688520499573	0.8563006691593895	0.0
359.8283518277681	0.8678426645911355	0.0
359.8320593517752	0.6677769347604	0.0
359.8334233092522	0.6989431083928587	0.0
359.8372334985546	0.5352174207420807	0.0
359.8384947907364	0.6355482418147023	0.0
359.84240764533405	0.41450445190232715	0.0
359.8435662722205	0.6304214504609249	0.0
359.8475817921135	0.44027345134253115	0.0
359.84863775370474	0.6973892783683846	0.0
359.8527559388929	0.47845963638166067	0.0
359.85370923518883	0.6449335978879933	0.0
359.85793008567236	0.4937474476380778	0.0
359.85878071667304	0.5938016666323843	0.0
359.8631042324518	0.5295253357602092	0.0
359.86385219815713	0.5364523739537754	0.0
359.86827837923124	0.5727474949029854	0.0
359.86892367964134	0.5430450817685851	0.0
359.8734525260107	0.517498963214498	0.0
359.87399516112544	0.564499813748222	0.0
359.8786266727901	0.5253140732817406	0.0
359.87906664260964	0.5847129503984969	0.0
359.88380081956956	0.712991759475742	0.0
359.88413812409374	0.6627128740659223	0.0
359.888974966349	0.9595103348452533	0.0
359.88920960557795	0.7954272143764802	0.0
359.8941491131285	1.0177657365899564	0.0
359.89428108706204	0.8928114295875028	0.0
359.8993232599079	1.0392862863623276	0.0
359.89935256854625	0.935873290190811	0.0
359.90442405003034	0.9417149682994949	0.0
359.9044974066873	1.00973967540472	0.0
359.90949553151455	0.8919708013124015	0.0
359.90967155346675	0.9509317350611884	0.0
359.91456701299865	0.7952001044654033	0.0
359.91484570024625	1.0641853724805348	0.0
359.91963849448285	0.6945325402808415	0.0
359.9200198470256	0.8414716138227547	0.0
359.92470997596695	0.5930971785529785	0.0
359.92519399380507	0.5654842560231362	0.0
359.92978145745116	0.5483639514911675	0.0
359.93036814058456	0.4287231957510014	0.0
359.9348529389353	0.6319746106186812	0.0
359.935542287364	0.6322718684010432	0.0
359.93992442041946	0.6921365572972997	0.0
359.9407164341434	0.7972455926751	0.0
359.9449959019036	0.692874831446159	0.0
359.9458905809229	0.854960736168765	0.0
359.95006738338776	0.6626940294698079	0.0
359.9510647277023	0.893826340866246	0.0
359.9551388648719	0.6857892327404658	0.0
359.95623887448176	0.9304077735896521	0.0
359.96021034635606	0.6431342803995082	0.0
359.96141302126114	0.890551123170765	0.0
359.9652818278402	0.6885018525731985	0.0
359.96658716804063	0.7414534025032761	0.0
359.97035330932437	0.8417319959327632	0.0
359.97176131482007	0.8904128895592804	0.0
359.9754247908085	0.959659072530654	0.0
359.9769354615995	1.1171105197394822	0.0
359.98049627229267	1.005451420122633	0.0
359.98210960837895	1.0471800999186718	0.0
359.9855677537768	1.0835157828645485	0.0
359.9872837551584	1.062040095894024	0.0
359.99063923526097	1.0949173997028918	0.0
359.9924579019378	0.8875978174113031	0.0
359.9957107167451	1.018017487978007	0.0
359.99763204871726	0.8389786744311798	0.0
360.0007821982293	0.9909658448207239	0.0
360.0028061954967	0.8502036314856452	0.0
360.0058536797134	0.9810700378979242	0.0
360.00798034227614	0.8604167192967426	0.0
360.0109251611976	0.9201552577585084	0.0
360.0131544890556	0.8592323562204819	0.0
360.0159966426817	0.8932484597077566	0.0
360.018328635835	0.8456314395154192	0.0
360.02106812416594	0.8197202644443127	0.0
360.02350278261446	0.8114689694576014	0.0
360.02613960565003	0.6322985738298552	0.0
360.0286769293939	0.7277612972245227	0.0
360.03121108713424	0.4338934559415853	0.0
360.03385107617333	0.6174848766894923	0.0
360.03628256861833	0.3443728885218714	0.0
360.0390252229528	0.5994239181853427	0.0
360.04135405010254	0.27695661950275063	0.0
360.0441993697322	0.6411127569458859	0.0
360.04642553158664	0.37446548273382896	0.0
360.04937351651165	0.7580052980697216	0.0
360.05149701307084	0.5024864209048543	0.0
360.05454766329115	0.8468274096381683	0.0
360.05656849455494	0.6174623706116834	0.0
360.0597218100705	0.94748389672156	0.0
360.06163997603915	0.7900436294469937	0.0
360.06489595684997	1.0586441858841473	0.0
360.06671145752324	0.8959791054796664	0.0
360.07007010362946	1.082285733463789	0.0
360.07178293900745	0.9614056375526907	0.0
360.0752442504089	0.839551015257394	0.0
360.07685442049154	1.0385923734806992	0.0
360.0804183971883	0.6143822095241309	0.0
360.08192590197575	0.9905589753718058	0.0
360.0855925439677	0.6255749668095836	0.0
360.08699738345985	1.0178024034877189	0.0
360.0907666907472	0.6648668026661257	0.0
360.09206886494405	0.9805892860218064	0.0
360.09594083752665	0.6750874694090071	0.0
360.09714034642815	0.9919370989954839	0.0
360.10111498430604	0.7221997586549661	0.0
360.10221182791236	0.9879817680389221	0.0
360.10628913108553	0.7129062835078158	0.0
360.1072833093965	0.9701204054737577	0.0
360.11146327786497	1.101441679273656	0.0
360.11235479088066	1.0211469897625385	0.0
360.1166374246444	0.8569175487252061	0.0
360.1174262723648	1.0178073936631262	0.0
360.1218115714238	0.6986235927322735	0.0
360.12249775384896	0.9239868469757566	0.0
360.1269857182033	0.7716385373997787	0.0
360.1275692353331	0.8223877142036957	0.0
360.1321598649827	0.6442152995177821	0.0
360.13264071681726	0.737174505147824	0.0
